business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AGRAWAL ELECTRONICS HOUSE,Commercial Complex,Housing complex,Housing complex,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,5.0,4.0,"RQ6P+93Q, SH 69, Guraru, Phanphar, Bihar 824118",824118,24.8109675,84.7852284,ChIJ-YONEADXjDkRrBGOiOuPuU0,https://www.google.com/maps/place/?q=place_id:ChIJ-YONEADXjDkRrBGOiOuPuU0,part_383,2026-09-20 21:19:19
Manpasand Shringar,Commercial Complex,Shopping mall,Shopping mall,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 98737 79588,https://manpasand-shringar.grexa.site/,2.8,5.0,"Mathurapur, Guraru Station Rd, Guraru, Bihar 824118",824118,24.806766099999997,84.7902628,ChIJLdu7x-bXjDkRoaqtiSrztjE,https://www.google.com/maps/place/?q=place_id:ChIJLdu7x-bXjDkRoaqtiSrztjE,part_383,2026-09-20 21:19:19
देवकली बाजार,Commercial Complex,Shopping mall,Shopping mall,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,4.1,15.0,"PQ8H+J23, road, Deokali, Mathurapur, Bihar 824205",824118,24.7165189,84.77755719999999,ChIJg_bHzaLRjDkRioW37L1pkMw,https://www.google.com/maps/place/?q=place_id:ChIJg_bHzaLRjDkRioW37L1pkMw,part_383,2026-09-20 21:19:19
सदा सुहागन श्रृंगार एवम जेनेरल स्टोर,Commercial Complex,Shopping mall,Shopping mall,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,5.0,1.0,"Paraiya, Bihar 824209",824118,24.814536099999998,84.8428011,ChIJ05VVrMLXjDkRJrvWYvn1_aY,https://www.google.com/maps/place/?q=place_id:ChIJ05VVrMLXjDkRJrvWYvn1_aY,part_383,2026-09-20 21:19:19
Kasma,Commercial Complex,Shopping mall,Shopping mall,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,4.1,70.0,"PMQG+QWR, Amas - Naudiha - Kasma Rd, Dholikhap, Bihar 824125",824118,24.739494,84.677267,ChIJm8DKXa3fjDkRnH-LlqgOoT0,https://www.google.com/maps/place/?q=place_id:ChIJm8DKXa3fjDkRnH-LlqgOoT0,part_383,2026-09-20 21:19:19
Akhilesh General Store,Commercial Complex,Shopping mall,Shopping mall,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,5.0,1.0,"RR7V+H34, Tekari Road, Paraiya, Bihar 824209",824118,24.813889999999997,84.8427179,ChIJcSpbvh3WjDkRNY0-D5U9ML0,https://www.google.com/maps/place/?q=place_id:ChIJcSpbvh3WjDkRNY0-D5U9ML0,part_383,2026-09-20 21:19:19
GANGA BABU MARKET,Commercial Complex,Shopping mall,Shopping mall,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,5.0,3.0,"RR7V+52M, Gaya Paraiya Rd, Paraiya, Jamalpur, Bihar 824209",824118,24.8129733,84.8425482,ChIJ7Xv3hizXjDkRuW1x_RYHFJU,https://www.google.com/maps/place/?q=place_id:ChIJ7Xv3hizXjDkRuW1x_RYHFJU,part_383,2026-09-20 21:19:19
Ramchandra Bhawan,Commercial Complex,Shopping mall,Shopping mall,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 95043 89854,N/A,2.5,4.0,"RQ5R+PPW, Guraru, Bihar 824118",824118,24.809372999999997,84.7918428,ChIJo2vc4ODXjDkRxB38jNpY1Xk,https://www.google.com/maps/place/?q=place_id:ChIJo2vc4ODXjDkRxB38jNpY1Xk,part_383,2026-09-20 21:19:19
"RESHAMI ENTERPRISE""GALWAY SHOP""",Commercial Complex,Shopping mall,Shopping mall,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,1.0,1.0,"UNA MARKET, RAILWAY STATION, New Area, ISMAILPUR, Daboor, Bihar 824118",New Area,24.8164446,84.7244977,ChIJf520DCEnjTkRkmW0i6YYr4I,https://www.google.com/maps/place/?q=place_id:ChIJf520DCEnjTkRkmW0i6YYr4I,part_383,2026-09-20 21:19:19
dev treders,Commercial Complex,Shopping mall,Shopping mall,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,,,"Guraru, Bihar 824118",824118,24.8108395,84.7915999,ChIJs-KzKsnXjDkR0vDWLjY-SXg,https://www.google.com/maps/place/?q=place_id:ChIJs-KzKsnXjDkR0vDWLjY-SXg,part_383,2026-09-20 21:19:19
