business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"APEX HAIR TRANSPLANT, DENTAL & SKIN COSMETIC HOSPITAL",Hair Transplant Clinic,Hospital,Hospital,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 83406 09470,N/A,,,"Jamal Market, Mahavir Mandir, opp. Qudari Homeohall, Kali Club, Aurangabad, Bihar 824101",Kali Club,24.751811999999997,84.3779127,ChIJaelYbWD9jDkR0vPcUxtcnYs,https://www.google.com/maps/place/?q=place_id:ChIJaelYbWD9jDkR0vPcUxtcnYs,part_383,2026-09-20 21:12:57
"New Roots: Skin, Laser & Hair Transplant Clinic",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Hair removal service, Hair replacement service, Laser hair removal service, Skin care clinic, Tattoo removal service, Transplant surgeon",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 91680 03679,https://newrootsskinhairlaser.com/hair-care/best-hair-transplant-clinic-aurangabad/,4.9,924.0,"2nd Floor, Durganand Heights, Pundlik Nagar Rd, Pundlik Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Pundlik Nagar, Garkheda",19.8664679,75.35437259999999,ChIJ4-d2s_ij2zsR9N8hLjSPUVo,https://www.google.com/maps/place/?q=place_id:ChIJ4-d2s_ij2zsR9N8hLjSPUVo,part_383,2026-09-20 21:12:57
Genuine hair transplant,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 72183 53221,N/A,5.0,155.0,"H.No.5, Genuine Hair Transplant, 25-71, Nutan Colony, Ajabnagar, Chhatrapati Sambhajinagar, Maharashtra 431001","Nutan Colony, Ajabnagar",19.8768279,75.32868049999999,ChIJsXgc-R-Z2zsRh5m-uouspss,https://www.google.com/maps/place/?q=place_id:ChIJsXgc-R-Z2zsRh5m-uouspss,part_383,2026-09-20 21:12:57
Follicle by La Densitae Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair removal service",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 90280 31500,https://follicleindia.com/hair-transplant-clinic-aurangabad.html,4.9,412.0,"3rd Floor, Sudha Gauri Arcade, Jalna Rd, Rokadiya Hanuman Colony, Rokda Hanuman Colony, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Rokadiya Hanuman Colony, Rokda Hanuman Colony, Mondha",19.875695399999998,75.3357747,ChIJGTuZfJej2zsReQT02SD-d2s,https://www.google.com/maps/place/?q=place_id:ChIJGTuZfJej2zsReQT02SD-d2s,part_383,2026-09-20 21:12:57
Regain Hair Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hospital",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 95959 49577,https://www.regainhairs.com/,4.7,57.0,"Reliance Mart Swapna Nagri, Chattrapati Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Chattrapati Nagar, Garkheda",19.8652129,75.3486858,ChIJyxMX64ai2zsRq2KH_gmbkIA,https://www.google.com/maps/place/?q=place_id:ChIJyxMX64ai2zsRq2KH_gmbkIA,part_383,2026-09-20 21:12:57
"HairDoc-Trichology Expert, Hair clinic",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Medical clinic, Hospital, Medical Center, Skin care clinic",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 95031 33378,http://www.hairdoc.in/,4.6,,"1st floor, Varad Ambe Vir Savarkar Chowk, Samarthnagar Rd, Savarkar Chowk, Samarth Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001","Savarkar Chowk, Samarth Nagar",19.8784348,75.3226801,ChIJXefIlmuY2zsRpxCZV8obIe0,https://www.google.com/maps/place/?q=place_id:ChIJXefIlmuY2zsRpxCZV8obIe0,part_383,2026-09-20 21:12:57
Rich Hair Transplant & Restoration Center,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 97620 71616,http://richhairtransplantclinic.com/,4.8,4.0,"Shop No, 8 & 9, Main Road, near Gokul Sweet, Swami Vivekanand Nagar, Sector N 4, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431009","Swami Vivekanand Nagar, Sector N 4, Cidco",19.865375699999998,75.3642577,ChIJh5ZMiZaj2zsR6fZ-Q3utw9M,https://www.google.com/maps/place/?q=place_id:ChIJh5ZMiZaj2zsR6fZ-Q3utw9M,part_383,2026-09-20 21:12:57
Elrevo Cosmetic & Plastic Surgery Clinic | Dr Ram Chilgar,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Plastic surgery clinic, Plastic surgeon",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 74473 39444,https://www.elrevoclinic.co/,4.9,186.0,"Plot no 5, Jalna Rd, near Gurudwara, Mitra Nagar, All India Radio Staff Quarters, Vishnu Nagar, Sindhi Colony, Chhatrapati Sambhajinagar, Maharashtra 431005","Mitra Nagar, All India Radio Staff Quarters, Vishnu Nagar, Sindhi Colony",19.8746236,75.341685,ChIJL3STeZ2i2zsRsa6IpV_6aNw,https://www.google.com/maps/place/?q=place_id:ChIJL3STeZ2i2zsRsa6IpV_6aNw,part_383,2026-09-20 21:12:57
Relook Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Hair replacement service, Medical Center, Medical spa, Pediatric dermatologist, Skin care clinic",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 74987 97259,https://relookclinic.com/,5.0,116.0,"1st Floor, Bajrang Chowk Rd, Kirti Housing Society, Mathura Nagar, N-6, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431001","Kirti Housing Society, Mathura Nagar, N-6, Cidco",19.8880196,75.3550798,ChIJH87BfLij2zsR5GcDxZIUFGI,https://www.google.com/maps/place/?q=place_id:ChIJH87BfLij2zsR5GcDxZIUFGI,part_383,2026-09-20 21:12:57
LOOKSENHANCE Hair Clinic,Hair Transplant Clinic,Hair replacement service,Hair replacement service,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,https://www.looksenhance.co.in/,4.8,23.0,"Ss complex, kshatriya nagar, Bus stand, near Ramaband, Aurangabad, Bihar 824101",824101,24.745893,84.3597668,ChIJ7yQMKpr9jDkRjOb_saI1QZw,https://www.google.com/maps/place/?q=place_id:ChIJ7yQMKpr9jDkRjOb_saI1QZw,part_383,2026-09-20 21:12:58
