business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Babar Mobile Shop,Mobile Phone Sales and Repair,Store,Store,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 82102 45835,N/A,3.7,7.0,"Cherki, Bihar 824237",824118,24.6885686,84.8817985,ChIJuRNYzbvTjDkR1LwbIcNOa1U,https://www.google.com/maps/place/?q=place_id:ChIJuRNYzbvTjDkR1LwbIcNOa1U,part_383,2026-09-20 21:19:09
VICKY MOBILE REPAIRING CENTRE,Mobile Phone Sales and Repair,Mobile Phone Sales and Repair,Mobile Phone Sales and Repair,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 96085 72954,N/A,5.0,1.0,"RR7R+8W8, रोड, Guraru, Paraiya, Bihar 824209",824118,24.8132847,84.8423397,ChIJ_Q15yB3WjDkRXs0SywqKVpM,https://www.google.com/maps/place/?q=place_id:ChIJ_Q15yB3WjDkRXs0SywqKVpM,part_383,2026-09-20 21:19:09
STAR ELECTRIC AND MOBILE RAJEEV KUMAR,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Cell phone store",824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,5.0,1.0,"Bich Gali, Chansi, Baida, Bihar 824211",824118,24.6194308,84.7745687,ChIJd38iSMbPjDkR3KUYz4_1Ah8,https://www.google.com/maps/place/?q=place_id:ChIJd38iSMbPjDkR3KUYz4_1Ah8,part_383,2026-09-20 21:19:09
SAURAV MOBILE SHOP & STUDIO RAJAN,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 91174 72541,N/A,,,"Dadu Barma, Rajan, Bihar 824205",824118,24.6421255,84.82533049999999,ChIJcebZnN_RjDkRdTtNGEX7ISc,https://www.google.com/maps/place/?q=place_id:ChIJcebZnN_RjDkRdTtNGEX7ISc,part_383,2026-09-20 21:19:09
RJ MOBILE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 90973 77388,https://rj-mobile-repairing.store.shoopy.in/,4.8,160.0,"847233, Lulhwa Chowk, Lehara, Bihar 847233",824118,26.1460825,86.10539659999999,ChIJG6eBls7b7TkR9CjBmcdFTFk,https://www.google.com/maps/place/?q=place_id:ChIJG6eBls7b7TkR9CjBmcdFTFk,part_383,2026-09-20 21:19:09
Manish Mobile shop sales service nd Accessories,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 97094 97307,N/A,4.9,9.0,"purani bazar, Ward Number 7, Jhanjharpur, Bihar 847404",Ward Number 7,26.2676344,86.2778788,ChIJ4elF2xp57jkRjDjvBetOOWo,https://www.google.com/maps/place/?q=place_id:ChIJ4elF2xp57jkRjDjvBetOOWo,part_383,2026-09-20 21:19:09
INDIAN MOBILE REPAIRING CENTRE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 85069 00187,https://www.youtube.com/@mtecnicalallsolution7952,4.0,20.0,"Gandhi Path, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.881178799999997,86.5903246,ChIJKR4OY4097jkR8DoUvNQwazQ,https://www.google.com/maps/place/?q=place_id:ChIJKR4OY4097jkR8DoUvNQwazQ,part_383,2026-09-20 21:19:09
BAJRANG MOBILE STORE,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Electronics store",824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 95040 58441,N/A,4.7,3.0,"MAHADEVA MARKET, AIN ROAD, Noneadih, Raxaul, Bihar 845305",Noneadih,26.9847145,84.8530629,ChIJ9ZtIMOVRkzkRNI4cU13LXww,https://www.google.com/maps/place/?q=place_id:ChIJ9ZtIMOVRkzkRNI4cU13LXww,part_383,2026-09-20 21:19:09
AZAD KUMAR MOBILE CENTER,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 91556 32203,N/A,5.0,,"Guraru-Paraiya Rd, Guraru, Pauti, Bihar 824118",824118,24.8082396,84.7998405,ChIJ85j40ObXjDkRcU4gG_rOEYA,https://www.google.com/maps/place/?q=place_id:ChIJ85j40ObXjDkRcU4gG_rOEYA,part_383,2026-09-20 21:19:10
Raushan mobile guraru,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 70619 68630,N/A,5.0,,"RQ5R+QPP, Guraru, Bihar 824118",824118,24.8093526,84.79187879999999,ChIJobEHbEPXjDkR7frgVJC_Z5I,https://www.google.com/maps/place/?q=place_id:ChIJobEHbEPXjDkR7frgVJC_Z5I,part_383,2026-09-20 21:19:10
APR MOBILE WORLD,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 62032 32968,N/A,5.0,4.0,"HRC2+4VG, Sherghati, Bihar 824211",824118,24.570265199999998,84.8021595,ChIJYQ9scAzPjDkRUMv57Qo1vow,https://www.google.com/maps/place/?q=place_id:ChIJYQ9scAzPjDkRUMv57Qo1vow,part_383,2026-09-20 21:19:11
The Mobile Space - Pandharpur,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Phone repair service, Prepaid SIM card store",824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 97939 39001,N/A,4.9,75.0,"near somani petrol pump, Bhosale Nagar, Pandharpur, Maharashtra 413304",Bhosale Nagar,17.6794409,75.3295674,ChIJb5kHS9wZxDsRjU6RbElUfDQ,https://www.google.com/maps/place/?q=place_id:ChIJb5kHS9wZxDsRjU6RbElUfDQ,part_383,2026-09-20 21:19:11
Jonny mobiles and accessories,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Tiffin Service Provider, Cell phone accessory store, Cell phone charging station, Hearing assistance earphone store, Mobile phone repair shop, Oldsmobile dealer, Prepaid SIM card store",824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 90006 21008,N/A,4.9,616.0,"Bhiwani - Hansi Rd, opposite laxmi bikaner misthan bhandar, Naya Bazar, Krishna Colony, Bhiwani, Haryana 127021","Naya Bazar, Krishna Colony",28.800910199999997,76.1356915,ChIJwZGHQ9lnEjkRr9VEGsXMcgM,https://www.google.com/maps/place/?q=place_id:ChIJwZGHQ9lnEjkRr9VEGsXMcgM,part_383,2026-09-20 21:19:11
Bhagwati telecom,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,5.0,1.0,"MXWQ+HX3, Domuhan-Bodhgaya Rd, Bodh Gaya, Bihar 824231",824118,24.696458399999997,84.98990049999999,ChIJqT3uBwAt8zkRwLW_Y08BLVg,https://www.google.com/maps/place/?q=place_id:ChIJqT3uBwAt8zkRwLW_Y08BLVg,part_383,2026-09-20 21:19:11
Vikash Telecom Malpa,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 95344 00461,N/A,4.3,4.0,"QQF8+Q66, Malpa, Bihar 824118",824118,24.774423,84.7655017,ChIJVVVVVS7YjDkR-eQ_CHfEZ6g,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVS7YjDkR-eQ_CHfEZ6g,part_383,2026-09-20 21:19:11
