business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HITAKSH APPAREL,Exporters,Garment Exporter,Garment Exporter,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 72934 68888,N/A,5.0,,"HITAKSH APPAREL, opposite PLAZA MARKET, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.7912052,84.9973546,ChIJKQRkkSkr8zkR2H1-58VLkbo,https://www.google.com/maps/place/?q=place_id:ChIJKQRkkSkr8zkR2H1-58VLkbo,part_383,2026-09-20 21:08:28
RUDRANI EXPORT,Exporters,Corporate office,Corporate office,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 99340 23182,N/A,,,"H.No 32/37, Shankar Sonar Lane, New Godown, Gaya, Bihar 823001","Luxmipur, Nagmatia Colony",24.795452299999997,84.999431,ChIJN8cZt0Eq8zkRS3DJIXpNlhk,https://www.google.com/maps/place/?q=place_id:ChIJN8cZt0Eq8zkRS3DJIXpNlhk,part_383,2026-09-20 21:08:28
BAHSAL GROUP OF INDUSTRIEZ,Exporters,Perfume Exporter,Perfume Exporter,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 99340 23571,N/A,,,"250, perfume house, south end, Nagmatia Colony, Gaya, Bihar 823001","south end, Nagmatia Colony",24.792749699999998,84.998656,ChIJNXH57Egr8zkR93SqmjuJCgY,https://www.google.com/maps/place/?q=place_id:ChIJNXH57Egr8zkR93SqmjuJCgY,part_383,2026-09-20 21:08:28
Aliya Fashion,Exporters,Garment Exporter,Garment Exporter,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,,,"Airangabad Boat, Airangabad, Nagmatia Colony, Gaya, Bihar 823001","Airangabad, Nagmatia Colony",24.7912102,84.9973546,ChIJbfnuc4Mr8zkR8MuUxB845S8,https://www.google.com/maps/place/?q=place_id:ChIJbfnuc4Mr8zkR8MuUxB845S8,part_383,2026-09-20 21:08:28
TEXHAVEN GLOBAL TRADING PVT. LTD,Exporters,Garment Exporter,Garment Exporter,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,https://texhavenglobal.com/,,,"ROAD- 10, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.792828699999998,84.9982093,ChIJwywQRGkr8zkRBu2DMjaYC48,https://www.google.com/maps/place/?q=place_id:ChIJwywQRGkr8zkRBu2DMjaYC48,part_383,2026-09-20 21:08:28
सब CLEAN,Exporters,Cleaning products supplier,Cleaning products supplier,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 62079 29191,N/A,,,"Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.7912052,84.9973546,ChIJzcrZCZor8zkRa4DP0k_NIoc,https://www.google.com/maps/place/?q=place_id:ChIJzcrZCZor8zkRa4DP0k_NIoc,part_383,2026-09-20 21:08:28
MAAZ AND COMPANY,Exporters,GPS supplier,GPS supplier,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 90656 71932,https://www.indiamart.com/maazcompany/,5.0,,"Maaz and company holding no. 983 Road number 8 Nagmatia colony, Ps, Civil Line, Gaya, Bihar 823001",Civil Line,24.792947899999998,84.9984624,ChIJQ7s14Xwr8zkRiPFKoI4a5TQ,https://www.google.com/maps/place/?q=place_id:ChIJQ7s14Xwr8zkRiPFKoI4a5TQ,part_383,2026-09-20 21:08:28
Eastman Dealer - M/S Assbsm Infra Private Limited,Exporters,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 80 4587 6887,https://eastman-dealers.eaplworld.com/near-me/gaya/Jaiprakash-Nagar/eastman-dealer-ms-assbsm-infra-private-limited-in-Jaiprakash-Nagar-gaya--7dmolc/home,,,"New Gate Over Gold Book, Jaiprakash Nagar, Gaya, Bihar 823001",Jaiprakash Nagar,24.7911979,84.9973409,ChIJianrs5Mr8zkRPLn7zdNPRog,https://www.google.com/maps/place/?q=place_id:ChIJianrs5Mr8zkRPLn7zdNPRog,part_383,2026-09-20 21:08:28
PHD GAMERS,Exporters,Garment Exporter,"Garment Exporter, Service establishment",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 74884 23784,N/A,,,"PHD GAMERS, 823001, India",823001,24.783316199999998,84.98208079999999,ChIJu2eWqdcr8zkRUgLQV9ygg14,https://www.google.com/maps/place/?q=place_id:ChIJu2eWqdcr8zkRUgLQV9ygg14,part_383,2026-09-20 21:08:28
Maaz and Company | GPS Tracker in Gaya,Exporters,GPS supplier,"GPS supplier, Service establishment",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 90656 71932,N/A,3.0,,"Maaz and Company | GPS Tracker in Gaya, 823001, India",823001,26.006822999999997,84.6381143,ChIJjxYYjvMr8zkRIOm6nbx57Ik,https://www.google.com/maps/place/?q=place_id:ChIJjxYYjvMr8zkRIOm6nbx57Ik,part_383,2026-09-20 21:08:28
