business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Travel for Tour,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency, Tourist attraction, Travel clinic, Travel lounge, Wedding souvenir shop",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 91428 76648,N/A,4.3,,"NEKPUR, Rajgir, Bihar 803116",823311,25.0041315,85.3601307,ChIJOWPOUyLl8jkRB7PWGJes-rI,https://www.google.com/maps/place/?q=place_id:ChIJOWPOUyLl8jkRB7PWGJes-rI,part_383,2026-09-20 21:11:38
Jay Gupteshwar Nath Tour Travels,Tour and Travel Operator,Taxi service,Taxi service,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 94729 16113,N/A,5.0,,"Chhotiya, Mirapur, Bihar 804407",823311,25.045997699999997,85.1285966,ChIJs6BOSSrF8jkRSI7Ebosr9ws,https://www.google.com/maps/place/?q=place_id:ChIJs6BOSSrF8jkRSI7Ebosr9ws,part_383,2026-09-20 21:11:38
Jethiyan ghati,Tour and Travel Operator,Tour agency,Tour agency,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,4.4,,"W8GF+5WJ, Atari-Jethian-Tapovan-Banganga Rd, Wazirganj, Bihar 823311",823311,24.9254617,85.3247793,ChIJ_bPV1o_h8jkRWaI8o7e1O4k,https://www.google.com/maps/place/?q=place_id:ChIJ_bPV1o_h8jkRWaI8o7e1O4k,part_383,2026-09-20 21:11:38
Malti Travels,Tour and Travel Operator,Travel agency,Travel agency,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,5.0,,"Ganga B 103, Gaya, Kharhari, Bihar 805131",823311,24.789869099999997,85.10156309999999,ChIJW2wG2Egp8zkRNreCN0mYxOY,https://www.google.com/maps/place/?q=place_id:ChIJW2wG2Egp8zkRNreCN0mYxOY,part_383,2026-09-20 21:11:38
Jamuni tour & travel,Tour and Travel Operator,Tourist information center,Tourist information center,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 79032 03727,N/A,4.0,,"Manpur Rd, Kumhar Toli, Rana Nagar, Gaya, Manpur, Bihar 823003","Kumhar Toli, Rana Nagar",24.8058631,85.024856,ChIJRUD0Vj0p8zkR-9CMehhLmxo,https://www.google.com/maps/place/?q=place_id:ChIJRUD0Vj0p8zkR-9CMehhLmxo,part_383,2026-09-20 21:11:38
M.R. Tour & Travels,Tour and Travel Operator,Tour operator,"Tour operator, Food products supplier",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 70032 28989,https://mrtourandtravels.com/,4.9,825.0,"Sudhendu Abasan,1st Floor, Beside- Madhyamgram Boy's High School, Sodepur Rd, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6956071,88.4550177,ChIJRTZRMESf-DkRFYtHa2AfBxI,https://www.google.com/maps/place/?q=place_id:ChIJRTZRMESf-DkRFYtHa2AfBxI,part_383,2026-09-20 21:11:39
Indiaatri | Travel Agency,Tour and Travel Operator,Tour operator,"Tour operator, Tourist information center, Travel agency",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 89814 42218,https://indiaatri.in/,4.8,59.0,"Kashi Nath, 108/3/2, Kashinath Chatterjee Ln, Shibtala, Mandirtala, Howrah, West Bengal 711102","Shibtala, Mandirtala",22.5692424,88.3176218,ChIJlVJp3Ox5AjoRiSx0Ijikj30,https://www.google.com/maps/place/?q=place_id:ChIJlVJp3Ox5AjoRiSx0Ijikj30,part_383,2026-09-20 21:11:39
All India Travel Agency,Tour and Travel Operator,Travel agency,"Travel agency, Car rental agency, Taxi service",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 80029 61218,http://allindiatravelagency.co.in/,5.0,64.0,"J57Q+W6F, Azad lane, Sultanganj, Choudhary Tola Rd, Mahendru, Patna, Bihar 800006","Mahendru, Tripolia",25.614815,85.1880317,ChIJh7dxlcxY7TkRS3RDxmAB4lg,https://www.google.com/maps/place/?q=place_id:ChIJh7dxlcxY7TkRS3RDxmAB4lg,part_383,2026-09-20 21:11:39
Ankur Tour & Travels Pvt. Ltd.,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 98362 69363,https://www.ankurkolkata.com/,4.7,57.0,"2½, 11, Airport Gate, Jessore Rd, near Bus Stop, Motilal Colony, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.6491917,88.4362336,ChIJtyEdVEae-DkRunVvppt9uZY,https://www.google.com/maps/place/?q=place_id:ChIJtyEdVEae-DkRunVvppt9uZY,part_383,2026-09-20 21:11:39
Sinha Tours and Travels,Tour and Travel Operator,Car rental agency,Car rental agency,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,5.0,,"Gate, Lakhan Pur, Gaya, Bihar 823003",Gate,24.7988754,85.06063429999999,ChIJybJYeQAp8zkRCTOTpzOafu8,https://www.google.com/maps/place/?q=place_id:ChIJybJYeQAp8zkRCTOTpzOafu8,part_383,2026-09-20 21:11:40
