business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.P.M Marriage Hall,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Wedding venue",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 70089 73214,https://rpmmarriagehall.in/index.html,4.6,,"Patan Medininagar Rd, Kurwa, Sirma, Jharkhand 822123",822117,24.1569303,84.1773175,ChIJ22Kzv2t7jDkRTBfwEQaHfxQ,https://www.google.com/maps/place/?q=place_id:ChIJ22Kzv2t7jDkRTBfwEQaHfxQ,part_383,2026-09-20 20:53:59
Lavanya Marriage Hall,Banquet Hall,Wedding venue,Wedding venue,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.3,,"Panki Road, opposite Kumaresh International B. Ed College, Rajwadih, Daltonganj, Jharkhand 822118",822117,24.0616289,84.1331026,ChIJowZgsgt5jDkRfCH_7TATVOw,https://www.google.com/maps/place/?q=place_id:ChIJowZgsgt5jDkRfCH_7TATVOw,part_383,2026-09-20 20:53:59
Dharohar Banquet and Marriage Hall,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Wedding venue",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 74700 00072,N/A,4.5,,"Dal Mill, Kamre Rd, Ranchi, Jhiri, Jharkhand 835222",822117,23.3988133,85.2574514,ChIJZebfOg3f9DkRUrQqjw3S2_g,https://www.google.com/maps/place/?q=place_id:ChIJZebfOg3f9DkRUrQqjw3S2_g,part_383,2026-09-20 20:53:59
Makka Marriage Hall Itki,Banquet Hall,Banquet hall,Banquet hall,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99051 44464,N/A,4.0,,"84Q7+WW2, Malti, Jharkhand 835301",822117,23.3397713,85.1147641,ChIJ8XY7BSXY9DkRerfw9NIilt8,https://www.google.com/maps/place/?q=place_id:ChIJ8XY7BSXY9DkRerfw9NIilt8,part_383,2026-09-20 20:53:59
Destination Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 96939 55008,https://destinationbanquet.com/,4.4,,"Gututoli, Simliya, Ranchi Ring Rd, Ranchi, Jharkhand 835222",822117,23.3768152,85.23148429999999,ChIJZSQZgP7f9DkR_UkqNJk0CSg,https://www.google.com/maps/place/?q=place_id:ChIJZSQZgP7f9DkR_UkqNJk0CSg,part_383,2026-09-20 20:53:59
Aagman banquet Hall,Banquet Hall,Banquet hall,Banquet hall,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 91999 48222,https://askloo.com/aagmanbanquethall,4.3,,"Rourkela - Gumla - Ranchi Rd, Major kothi, CCL Colony, Pahartoli, Ranchi, Jharkhand 834005","Major kothi, CCL Colony, Pahartoli",23.3738322,85.266719,ChIJd96ZlILf9DkRC4gefhkf4f8,https://www.google.com/maps/place/?q=place_id:ChIJd96ZlILf9DkRC4gefhkf4f8,part_383,2026-09-20 20:53:59
H.m. golden palace,Banquet Hall,Banquet hall,Banquet hall,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.4,,"37GM+42V, DAV Rd, Sonnar Colony, Khunti, Jharkhand 835210",Sonnar Colony,23.0753553,85.28254679999999,ChIJM83f8xsX9TkRa8ASkvgOHsg,https://www.google.com/maps/place/?q=place_id:ChIJM83f8xsX9TkRa8ASkvgOHsg,part_383,2026-09-20 20:53:59
Om Palace Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98353 81388,N/A,4.3,,"Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.668563199999998,85.513639,ChIJT_fR59Pz9DkRc4bLSDkXt6w,https://www.google.com/maps/place/?q=place_id:ChIJT_fR59Pz9DkRc4bLSDkXt6w,part_383,2026-09-20 20:53:59
Eklavya Banquet,Banquet Hall,Banquet hall,Banquet hall,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 95702 20091,http://www.eklavyabanquet.in/,4.4,,"Kathal more, to, Daladili Rd, near shahdeo petrol pump, Ranchi, Jharkhand 835303",822117,23.3658102,85.2410854,ChIJAVmnhOzf9DkRBwYEW3FZzQI,https://www.google.com/maps/place/?q=place_id:ChIJAVmnhOzf9DkRBwYEW3FZzQI,part_383,2026-09-20 20:53:59
MAHI BANQUET & RESORT,Banquet Hall,Banquet hall,"Banquet hall, Hotel",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 91625 50417,http://www.mahibanquetnresort.in/,4.8,,"Ranchi Ring Road simaliya, Daladili, Ranchi, Jharkhand 835222",822117,23.381370999999998,85.23367429999999,ChIJJTW2GpDf9DkRt9v1rQlGWnA,https://www.google.com/maps/place/?q=place_id:ChIJJTW2GpDf9DkRt9v1rQlGWnA,part_383,2026-09-20 20:53:59
Asha marriage hall,Banquet Hall,Hotel,Hotel,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94313 22593,N/A,4.6,,"Pindrajora, Jharkhand 827013",822117,23.5184887,86.199792,ChIJu_6GyLIp9DkRwwW2U1rDgfc,https://www.google.com/maps/place/?q=place_id:ChIJu_6GyLIp9DkRwwW2U1rDgfc,part_383,2026-09-20 20:53:59
HARI PALACE,Banquet Hall,Banquet hall,Banquet hall,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,,"3G7R+245, more, Gumla, Jharkhand 835207",822117,23.0624806,84.54026549999999,ChIJhZ3XPgDpijkRGOZDK8SXbrw,https://www.google.com/maps/place/?q=place_id:ChIJhZ3XPgDpijkRGOZDK8SXbrw,part_383,2026-09-20 20:53:59
Vivah banquet & resort,Banquet Hall,Banquet hall,Banquet hall,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.7,,"Dhoni's Farm House, Ranchi Ring Rd, Ranchi, Jharkhand 835222",822117,23.3798547,85.23443739999999,ChIJq70GBwDf9DkRkOJZrMfiJmg,https://www.google.com/maps/place/?q=place_id:ChIJq70GBwDf9DkRkOJZrMfiJmg,part_383,2026-09-20 20:53:59
Royal Palace Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94303 42171,N/A,3.8,,"Lal-Kothi near by raj Gharana Restaurant, Ratu Rd, New Sai Vihar Colony, Kumhartoli, Ranchi, Jharkhand 834005","New Sai Vihar Colony, Kumhartoli",23.3800077,85.30232459999999,ChIJxR3EJ-7g9DkR4JRb8BGaAS0,https://www.google.com/maps/place/?q=place_id:ChIJxR3EJ-7g9DkR4JRb8BGaAS0,part_383,2026-09-20 20:53:59
LALGUTUWA BANQUET HALL,Banquet Hall,Banquet hall,Banquet hall,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98015 48149,N/A,4.3,,"kathal mod, Gutuwa, Jharkhand 835303",822117,23.361617799999998,85.2486575,ChIJZ_D4IAPf9DkR9c_Unp47iy4,https://www.google.com/maps/place/?q=place_id:ChIJZ_D4IAPf9DkR9c_Unp47iy4,part_383,2026-09-20 20:53:59
Barat Ghar,Banquet Hall,Banquet hall,Banquet hall,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94315 93431,N/A,4.1,,"Barat Ghar, opposite SBI LD, near Premsons motors, Diwakar Nagar, Bariatu, Ranchi, Jharkhand 834009","Diwakar Nagar, Bariatu",23.4022863,85.3603256,ChIJeZyopSfj9DkR5KMXBywBxmo,https://www.google.com/maps/place/?q=place_id:ChIJeZyopSfj9DkR5KMXBywBxmo,part_383,2026-09-20 20:53:59
