business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOMANY TILES - SUPER TILES AND MARBLE STORE,Tile and Marble Showroom,Tile store,Tile store,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 87899 33100,N/A,4.9,,"Pali Road, near pali pul, Dehri, Bihar 821307",Gandhi Nagar,24.9056541,84.1916997,ChIJ5QtDSQGpjTkRngvfddoINHo,https://www.google.com/maps/place/?q=place_id:ChIJ5QtDSQGpjTkRngvfddoINHo,part_383,2026-09-20 21:15:40
Shakti Tiles & Marble,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 85398 11786,N/A,4.8,,"BMP 2, opposite Police Line, near Dr Gous Alam, Tarbangla, Dehri, Bihar 821307",Tarbangla,24.8937901,84.16619779999999,ChIJSVnmzdGvjTkRpMfI9KX5UOM,https://www.google.com/maps/place/?q=place_id:ChIJSVnmzdGvjTkRpMfI9KX5UOM,part_383,2026-09-20 21:15:40
swati tiles marble and sanitary store,Tile and Marble Showroom,Tile store,Tile store,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,http://www.simpolo.net/,4.8,,"Dehri - Rajpur Rd, near akorhi gola, thana, Dehri, Bihar 821301",thana,24.9614013,84.1884424,ChIJ_x3HhLipjTkRqiVmIOu68b0,https://www.google.com/maps/place/?q=place_id:ChIJ_x3HhLipjTkRqiVmIOu68b0,part_383,2026-09-20 21:15:40
Nitco Tiles Gallery,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Flooring store, Marble supplier",824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 80 3778 4125,https://stores.nitco.in/nitco/tiles-shop-in-rohtas/tiles-shop-in-Narayanpur/nitco-tiles-tiles-gallery-in-Narayanpur-rohtas--4ReWXa/home,4.4,,"Tiles Gallery, Le Studio Express, opposite Thikra Kids Play School, Narayanpur, Katar, Bihar 821307",Narayanpur,24.8827677,84.156696,ChIJGeaIk9OtjTkRU0y0IrpRlkI,https://www.google.com/maps/place/?q=place_id:ChIJGeaIk9OtjTkRU0y0IrpRlkI,part_383,2026-09-20 21:15:40
Aryan Marble & Granite,Tile and Marble Showroom,Marble supplier,Marble supplier,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 62001 94036,https://www.facebook.com/AryanMarble.Granite/,4.5,,"near Dharmendra Garage, Suara, Bihar 821305",824112,24.9203109,84.1428435,ChIJLRm-8FeujTkRJdx3PwTxFig,https://www.google.com/maps/place/?q=place_id:ChIJLRm-8FeujTkRJdx3PwTxFig,part_383,2026-09-20 21:15:40
H & R Johnson - K.S TILES /GRANITE,Tile and Marble Showroom,Tile store,Tile store,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 79922 40228,N/A,5.0,,"Dehri Rd, near Smart point, Akorhi Gola, Madhurampur Dehri, Bihar 821301",824112,24.9669554,84.1884077,ChIJmVdVR0OnjTkRFAjSky2yirI,https://www.google.com/maps/place/?q=place_id:ChIJmVdVR0OnjTkRFAjSky2yirI,part_383,2026-09-20 21:15:40
Hindustan Tiles,Tile and Marble Showroom,Tile store,Tile store,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,4.7,,"Nauhatta Road, Katar, Dehri, Bihar 821307",824112,24.8804734,84.1545124,ChIJL0I9ccOtjTkRmhj1qFD3YHk,https://www.google.com/maps/place/?q=place_id:ChIJL0I9ccOtjTkRmhj1qFD3YHk,part_383,2026-09-20 21:15:40
City Tiles & Sanitary,Tile and Marble Showroom,Tile store,Tile store,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 70612 79086,N/A,4.9,,"near Honda showroom, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9054717,84.1918932,ChIJJdr-nYGpjTkRP1s_gy8yHLs,https://www.google.com/maps/place/?q=place_id:ChIJJdr-nYGpjTkRP1s_gy8yHLs,part_383,2026-09-20 21:15:40
Maa vindhyawasni Tiles & Marble,Tile and Marble Showroom,Tile store,Tile store,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 91134 58473,N/A,,,"Kolhai, Dehri - Rajpur Rd, mod, Barun, Akorhi Gola, Bihar 821301",mod,24.9849802,84.1921192,ChIJ-dCrEJCnjTkRpmZECy6MYEo,https://www.google.com/maps/place/?q=place_id:ChIJ-dCrEJCnjTkRpmZECy6MYEo,part_383,2026-09-20 21:15:40
Dehri Tiles,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Home goods store",824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 80838 12649,N/A,4.6,,"W55M+9P2, Mohan Bigha Rd, near Lagan Mandap, Jakhi Bigha, Dehri, Bihar 821305",Jakhi Bigha,24.9083863,84.1841989,ChIJR1VjT16vjTkRUm2rlO_GiBk,https://www.google.com/maps/place/?q=place_id:ChIJR1VjT16vjTkRUm2rlO_GiBk,part_383,2026-09-20 21:15:40
