business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pachferi moar,Bar and Pub,Bar,Bar,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,3.8,,"6QCP+J5G, Garhwa - Manjhiaon Rd, Okhargar, Jharkhand 822114",822114,24.2214433,83.7854517,ChIJWc4eQwARjDkRS_Jvq_Lixr4,https://www.google.com/maps/place/?q=place_id:ChIJWc4eQwARjDkRS_Jvq_Lixr4,part_383,2026-09-20 20:51:43
Rajesh Shop,Bar and Pub,Bar,Bar,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 90979 19044,N/A,3.0,,"Hanuman Nagar chowk, Eriquee Mohalla, Garhwa, Jharkhand 822114",Eriquee Mohalla,24.159952399999998,83.80822239999999,ChIJ-Wk4elcPjDkR5bCt3E_uzZQ,https://www.google.com/maps/place/?q=place_id:ChIJ-Wk4elcPjDkR5bCt3E_uzZQ,part_383,2026-09-20 20:51:43
Anshika Egg Center Chiniya,Bar and Pub,Bar,Bar,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,2.0,,"Main Road Chiniya, Chiniya Rd, Garhwa, Belri alias Chinia, Jharkhand 822114",822114,24.0431018,83.6303009,ChIJXU8D8zEBjDkRHOMPD7Ui6kk,https://www.google.com/maps/place/?q=place_id:ChIJXU8D8zEBjDkRHOMPD7Ui6kk,part_383,2026-09-20 20:51:43
गढ़वा,Bar and Pub,Bar,Bar,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,3.7,,"4VPV+P8X, Karua Kalan, Jharkhand 822114",822114,24.1368704,83.8933564,ChIJe5jEXwANjDkRFm8ujD269Z4,https://www.google.com/maps/place/?q=place_id:ChIJe5jEXwANjDkRFm8ujD269Z4,part_383,2026-09-20 20:51:43
Ramkanda market,Bar and Pub,Bar,Bar,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,,"5Q3X+XR3, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Nehru Nagar, Pipra Khurd",24.154898199999998,83.7995617,ChIJjb9qFAAPjDkR8P-EFxQ-ZGw,https://www.google.com/maps/place/?q=place_id:ChIJjb9qFAAPjDkR8P-EFxQ-ZGw,part_383,2026-09-20 20:51:43
JANGALI DABA AND FAMILY RESTAURANT,Bar and Pub,Bar,Bar,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 92413 74629,N/A,2.3,,"Main Road, near Nadi Garhwa, Banpurwa, Jharkhand 822114",822114,24.1037738,83.9026308,ChIJ_2WyHYELjDkRjESsP5jnyE0,https://www.google.com/maps/place/?q=place_id:ChIJ_2WyHYELjDkRjESsP5jnyE0,part_383,2026-09-20 20:51:43
Ranki Muhalla Cricket Club (RMCC),Bar and Pub,Sports bar,Sports bar,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.0,,"5R65+FMQ Shyamu, Ram Road, Eriquee Mohalla, Ranki, Garhwa, Jharkhand 822114",Eriquee Mohalla,24.1612112,83.80923159999999,ChIJHYEd9lUOjDkRQdJH4YR6wpk,https://www.google.com/maps/place/?q=place_id:ChIJHYEd9lUOjDkRQdJH4YR6wpk,part_383,2026-09-20 20:51:43
Indian Bar,Bar and Pub,Bar,Bar,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"5Q2W+92X, Chiniya Rd, Bishunpur, Garhwa, Jharkhand 822114",Bishunpur,24.1509857,83.795124,ChIJPXsvbgUPjDkRAgwTx0RZtMs,https://www.google.com/maps/place/?q=place_id:ChIJPXsvbgUPjDkRAgwTx0RZtMs,part_383,2026-09-20 20:51:43
Kanda,Bar and Pub,Bar,Bar,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,,"5P6H+85R, Lagma, Jharkhand 822133",822114,24.1608533,83.72788299999999,ChIJ47f7FgAFjDkRsWc6fxUejqw,https://www.google.com/maps/place/?q=place_id:ChIJ47f7FgAFjDkRsWc6fxUejqw,part_383,2026-09-20 20:51:43
Akash and aj raja babu,Bar and Pub,Bar,Bar,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,,"6RQC+VQM, Sangrahe Khurd, Jharkhand 822114",822114,24.2397015,83.8219208,ChIJNx69YwARjDkRw4lV-e8DWDI,https://www.google.com/maps/place/?q=place_id:ChIJNx69YwARjDkRw4lV-e8DWDI,part_383,2026-09-20 20:51:43
APANA AADAA,Bar and Pub,Bar,Bar,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,1.0,,"3VQ4+J4C, Karke, Jharkhand 822114",822114,24.0890535,83.8552545,ChIJiZbbHq8LjDkRyWzgVujhN8A,https://www.google.com/maps/place/?q=place_id:ChIJiZbbHq8LjDkRyWzgVujhN8A,part_383,2026-09-20 20:51:43
Cocacola Centre,Bar and Pub,Bar,Bar,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 88976 33444,N/A,4.1,,"5WPC+RM2, Rehla Road, Jenjira, Jharkhand 822124",822114,24.1870013,83.9216359,ChIJUQeqhzcNjDkRKvjkrveg3Ac,https://www.google.com/maps/place/?q=place_id:ChIJUQeqhzcNjDkRKvjkrveg3Ac,part_383,2026-09-20 20:51:43
Mukesh Yadav anhar,Bar and Pub,Bar,Bar,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,3.5,,"VHFJ+9MW, Siroi alias Belwadamar, Jharkhand 822125",822114,23.8735137,83.5834047,ChIJi_xxOiFXiTkRZg_13jhNWh0,https://www.google.com/maps/place/?q=place_id:ChIJi_xxOiFXiTkRZg_13jhNWh0,part_383,2026-09-20 20:51:43
Bittu,Bar and Pub,Bar,Bar,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,2.0,,"4Q7J+XH, Dhonti, Jharkhand 822114",822114,24.1149852,83.781488,ChIJcVQQM50PjDkR4iSjWPv12Uo,https://www.google.com/maps/place/?q=place_id:ChIJcVQQM50PjDkR4iSjWPv12Uo,part_383,2026-09-20 20:51:43
Jaohar ghar,Bar and Pub,Bar,Bar,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"5Q3X+XR3, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Nehru Nagar, Pipra Khurd",24.154898199999998,83.7995617,ChIJo3Oj9QwPjDkRdDeehGAWgzw,https://www.google.com/maps/place/?q=place_id:ChIJo3Oj9QwPjDkRdDeehGAWgzw,part_383,2026-09-20 20:51:43
Singer Sharma dehati,Bar and Pub,Bar,Bar,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,,"4Q8R+9W5, Jata, Jharkhand 822114",822114,24.115895899999998,83.7923696,ChIJuRyobwAPjDkRgg-MIJPMowg,https://www.google.com/maps/place/?q=place_id:ChIJuRyobwAPjDkRgg-MIJPMowg,part_383,2026-09-20 20:51:43
Yuva cammity dal,Bar and Pub,Bar,Bar,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.9,,"3GRF+VFM, Unnamed Road, Bhandra alias Dhandar, Jharkhand 822121",822114,24.092200899999998,83.5236705,ChIJ4fRPVlWrjjkRVwE5xrZu2Ks,https://www.google.com/maps/place/?q=place_id:ChIJ4fRPVlWrjjkRVwE5xrZu2Ks,part_383,2026-09-20 20:51:43
Royal Kitchen Restaurant & Dhaba,Bar and Pub,Dhaba,Dhaba,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 82100 83134,N/A,4.6,,"7GFX+QW7, Royal Kitchen Restaurant and Dhaba, NH 39, Palhe Kalan, Jharkhand 822121",822114,24.2739145,83.54995699999999,ChIJ20PG-mynjjkRcug_rqjFEOI,https://www.google.com/maps/place/?q=place_id:ChIJ20PG-mynjjkRcug_rqjFEOI,part_383,2026-09-20 20:51:43
