business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EDUCATION HUB DALTONGANJ,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 78702 37470,https://education-hubdto.netlify.app/,4.1,,"Hanuman Nagar, Baralota, Medininagar, Jharkhand 822102","Hanuman Nagar, Baralota",24.047658,84.099327,ChIJpUQHCgB3jDkRFILawP6Bhwc,https://www.google.com/maps/place/?q=place_id:ChIJpUQHCgB3jDkRFILawP6Bhwc,part_383,2026-09-20 20:54:43
Tharosh Success Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, School",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 87505 62317,N/A,4.9,,"23XW+4HP, Narayan Nagar, Baralota, Medininagar, Jharkhand 822102","Narayan Nagar, Baralota",24.047881,84.0965793,ChIJrWWrWAR3jDkRmkqh37w8R8g,https://www.google.com/maps/place/?q=place_id:ChIJrWWrWAR3jDkRmkqh37w8R8g,part_383,2026-09-20 20:54:43
Physics Wallah Admission Center Daltonganj,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 74288 90305,https://www.pw.live/,4.4,,"1st floor, SL PLAZA, Panki Road, North Redma, Medininagar, Jharkhand 822102",North Redma,24.037916,84.078294,ChIJsQK4vVh3jDkRVrkWBgVnaQI,https://www.google.com/maps/place/?q=place_id:ChIJsQK4vVh3jDkRVrkWBgVnaQI,part_383,2026-09-20 20:54:43
The Academic Guru,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, School",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 94717 93063,http://theacademicguru.in/,4.9,,"near Redma Chowk, North Redma, Medininagar, Jharkhand 822102",North Redma,24.0377418,84.0791354,ChIJ7cyBINeJizkRemfwDjjJnHk,https://www.google.com/maps/place/?q=place_id:ChIJ7cyBINeJizkRemfwDjjJnHk,part_383,2026-09-20 20:54:43
Oxygenation Tutorials,NEET and JEE Coaching Center,Education center,Education center,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 87898 06481,N/A,4.9,,"Redma Chowk Panki Road, S. L. Plaza, Near, Medininagar, Jharkhand 822102",North Redma,24.037782,84.0781298,ChIJncRhSFB3jDkR8a8qMA9PPTQ,https://www.google.com/maps/place/?q=place_id:ChIJncRhSFB3jDkR8a8qMA9PPTQ,part_383,2026-09-20 20:54:43
Dedicated Tutorial,NEET and JEE Coaching Center,Educational institution,Educational institution,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 99106 70736,http://www.dedicatedtutorial.com/,5.0,,"Naudiha, Lesliganj, Jharkhand 822118",822118,24.0301722,84.2373588,ChIJlWnSkM3h9DkRzdO7zhy7qfU,https://www.google.com/maps/place/?q=place_id:ChIJlWnSkM3h9DkRzdO7zhy7qfU,part_383,2026-09-20 20:54:43
Mentors Eduserv - DALTONGANJ (PALAMU),NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Studying center",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,https://www.mentorsedu.com/,4.7,,"Shanti Heights, Above of 1-India Family Mart, Redma Chowk, Ranchi Road, 01 Ranchi Road, Jharkhand 822101",North Redma,24.036829899999997,84.07697759999999,ChIJn7QmRDx3jDkRydFXEOFunSg,https://www.google.com/maps/place/?q=place_id:ChIJn7QmRDx3jDkRydFXEOFunSg,part_383,2026-09-20 20:54:43
R N Singh Classes,NEET and JEE Coaching Center,Educational institution,Educational institution,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 82949 92615,N/A,4.6,,"By Pass Road, opposite Bizili Office, Abadganj, Medininagar, Jharkhand 822101",Abadganj,24.040163,84.076415,ChIJXa1KJTx3jDkRy14OS8MB0FM,https://www.google.com/maps/place/?q=place_id:ChIJXa1KJTx3jDkRy14OS8MB0FM,part_383,2026-09-20 20:54:43
Spark Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 98930 62316,N/A,4.8,,"Main Rd, near police line, Byron Bazar, Janta Colony, Raipur, Chhattisgarh 492001","Byron Bazar, Janta Colony",21.2326908,81.6434201,ChIJhyhbdODdKDoRfQqHflKA0Cg,https://www.google.com/maps/place/?q=place_id:ChIJhyhbdODdKDoRfQqHflKA0Cg,part_383,2026-09-20 20:54:45
Resonance Raipur best iit jee & neet,NEET and JEE Coaching Center,Coaching Center,Coaching Center,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 77710 07839,http://resonance.ac.in/sc/raipur,4.0,,"Resonance, Great Eastern Rd, beside Westside, near anupam garden, Geeta Nagar, Choubey Colony, Raipur, Chhattisgarh 492001","Geeta Nagar, Choubey Colony",21.2440385,81.61016939999999,ChIJMarGL93dKDoRTqUXZgs1u1c,https://www.google.com/maps/place/?q=place_id:ChIJMarGL93dKDoRTqUXZgs1u1c,part_383,2026-09-20 20:54:45
