business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om wellness health care center,Wellness Center,Wellness center,Wellness center,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 99313 28513,N/A,5.0,3.0,"ward No 8, Road No 6, Sri krishna nagar, Ahari, Aurangabad, Bihar 824101","Sri krishna nagar, Ahari",24.760044399999998,84.37120329999999,ChIJqc80cAD9jDkRSZUattY4pvA,https://www.google.com/maps/place/?q=place_id:ChIJqc80cAD9jDkRSZUattY4pvA,part_383,2026-09-20 21:12:57
Yatharth Wellness Center,Wellness Center,Community health center,Community health center,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,,,"Yamunanagar Rd, near RLS yadav college, Pokhara Mohalla, Krishnapuri, Aurangabad, Bihar 824101","Pokhara Mohalla, Krishnapuri",24.7414673,84.3811082,ChIJ67_PZgD9jDkRUxiwCONLen8,https://www.google.com/maps/place/?q=place_id:ChIJ67_PZgD9jDkRUxiwCONLen8,part_383,2026-09-20 21:12:57
सेराजेम औरंगाबाद बिहार,Wellness Center,Wellness center,Wellness center,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 91134 78430,N/A,3.7,9.0,"KARGIL CHOWK, SABZI MANDI, Old GT Rd, near SHIV MANDIR, Aurangabad, Bihar 824101",824101,24.7500736,84.3778067,ChIJhcuMvTT9jDkRA5Y7G5VsGXo,https://www.google.com/maps/place/?q=place_id:ChIJhcuMvTT9jDkRA5Y7G5VsGXo,part_383,2026-09-20 21:12:57
आदित्या आयुर्वेदिक केंद्र औरंगाबाद बिहार,Wellness Center,Wellness center,Wellness center,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,,,"Dr.K.K.Singh, Satendra Nagar, colony, Hospital Road, Aurangabad, Bihar 824101",824101,24.7549124,84.36064879999999,ChIJrRN5BwD9jDkR6KbkV_EdP2U,https://www.google.com/maps/place/?q=place_id:ChIJrRN5BwD9jDkR6KbkV_EdP2U,part_383,2026-09-20 21:12:57
Nilam Women’s Wellness & Fertility Centre,Wellness Center,Women's health clinic,Women's health clinic,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,,,"MG Rd, Aurangabad, Bihar 824101",824101,24.750093,84.36808599999999,ChIJBW1JOsb9jDkR4cd0efHNhoI,https://www.google.com/maps/place/?q=place_id:ChIJBW1JOsb9jDkR4cd0efHNhoI,part_383,2026-09-20 21:12:57
NOOR DAWAKHANA &HIJAMAH CENTER,Wellness Center,Health consultant,Health consultant,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 70043 84626,http://noorpharmas.com/,5.0,27.0,"Nawadih Rd, Aurangabad, Bihar 824101",824101,24.7589392,84.37882619999999,ChIJAcxLaD79jDkRFokVWrAnaw4,https://www.google.com/maps/place/?q=place_id:ChIJAcxLaD79jDkRFokVWrAnaw4,part_383,2026-09-20 21:12:57
Dr Nature Wellness Aurangabad Bihar,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 76679 08738,N/A,5.0,1.0,"Near, Jasoia, Pokhra, Bihar 824304",824101,24.7763422,84.21338759999999,ChIJ6eI_64VVjDkRdYu9BjooTmo,https://www.google.com/maps/place/?q=place_id:ChIJ6eI_64VVjDkRdYu9BjooTmo,part_383,2026-09-20 21:12:58
Natural Wellness Hub,Wellness Center,Spa,"Spa, Beauty Parlour",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 84250 81428,https://naturalwellnessspa.in/,5.0,10.0,"Plot no. 260, opp. Bagadiya Hospital, Samarth Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001",Samarth Nagar,19.8786398,75.31971639999999,ChIJqahLOl-Z2zsRZzov1OqVK8E,https://www.google.com/maps/place/?q=place_id:ChIJqahLOl-Z2zsRZzov1OqVK8E,part_383,2026-09-20 21:12:58
Healing Hub,Wellness Center,Reiki therapist,"Reiki therapist, Health spa",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.9,42.0,"Office: 232, Matrix Business Center, Kalda Corner, Chetana Nagar, Sindhi Colony, Chhatrapati Sambhajinagar, Maharashtra 431005","Kalda Corner, Chetana Nagar, Sindhi Colony",19.8713913,75.3363184,ChIJiW4I47KZ2zsRORjCXHBw1nk,https://www.google.com/maps/place/?q=place_id:ChIJiW4I47KZ2zsRORjCXHBw1nk,part_383,2026-09-20 21:12:58
"Wellness Forever Pharmacy - Kalptaru, Samarth Nagar, Chhatrapati Sambhajinagar (Aurangabad)",Wellness Center,Medical supply store,"Medical supply store, Convenience store, Drug store, Health and beauty shop, Pharmacy",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 86558 03681,http://www.wellnessforever.com/,4.6,94.0,"Kalpataru, Varad Ganesh Mandir Rd, near Dr Lal Pathlabs, Samarth Nagar, Chhatrapati Sambhajinagar, Maharashtra 414001",Samarth Nagar,19.8782635,75.32086,ChIJFXi5f6qb2zsRZPkB19zGia0,https://www.google.com/maps/place/?q=place_id:ChIJFXi5f6qb2zsRZPkB19zGia0,part_383,2026-09-20 21:12:59
