business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MUNNA ENTERPRISES,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Glass & mirror shop, Hardware store, Steel fabricator",823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 91133 12475,http://munnaenterprises.co.in/,4.8,22.0,"Darbhanga Raj Road, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1614582,85.9021629,ChIJ33cezzO57TkR-np1_otaSX4,https://www.google.com/maps/place/?q=place_id:ChIJ33cezzO57TkR-np1_otaSX4,part_383,2026-09-20 21:10:35
Maa mangla enterprises,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Road Contractor, Steel construction company",823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 96041 09276,N/A,5.0,2.0,"Magadh Vihar Colony, near Wat Lao International Temple, Bodh Gaya, Bihar 824231",823004,24.690208199999997,84.97551399999999,ChIJifjfHmEt8zkRXeVnVc1o2NA,https://www.google.com/maps/place/?q=place_id:ChIJifjfHmEt8zkRXeVnVc1o2NA,part_383,2026-09-20 21:10:35
SAPtech Makers,Aluminium Fabrication,Contractor,"Contractor, Building designer, Real Estate Builders & Construction Company, Engineering consultant, Interior construction contractor",823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 76677 24152,https://www.saptechmakers.com/default.aspx,4.8,25.0,"Colony Rattibigha, gangabigha Road, near anganbari, near Sapagro nursery, Bodh Gaya, Bihar 824231",823004,24.713863,85.0060087,ChIJqa3N2Fot8zkReuxsN54p5pI,https://www.google.com/maps/place/?q=place_id:ChIJqa3N2Fot8zkReuxsN54p5pI,part_383,2026-09-20 21:10:35
S G M steel aluminium fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,,,"M2J9+6WW, Silaunja, Bihar 824231",823004,24.6806141,85.0198386,ChIJsyO3dAAt8zkRI1MDq5_cI_o,https://www.google.com/maps/place/?q=place_id:ChIJsyO3dAAt8zkRI1MDq5_cI_o,part_383,2026-09-20 21:10:35
Kamakhya Aluminum & Fabrication,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Metal fabricator, Railing contractor",823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 91997 80860,N/A,,,"sujata bridge, Pachhatti, Bodh Gaya, Bihar 824231",823004,24.7011012,84.994613,ChIJ64pJikIs8zkRTOBDd5M0AL0,https://www.google.com/maps/place/?q=place_id:ChIJ64pJikIs8zkRTOBDd5M0AL0,part_383,2026-09-20 21:10:35
Godrejj in Gaya,Aluminium Fabrication,Metal fabricator,Metal fabricator,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,5.0,10.0,"Pachhatti, Bodh Gaya, Gaya, Bihar 824231",823004,24.7010778,84.9950751,ChIJ4SPlyX8t8zkR9n0OzUMiyoM,https://www.google.com/maps/place/?q=place_id:ChIJ4SPlyX8t8zkR9n0OzUMiyoM,part_383,2026-09-20 21:10:35
Vishwakarma Engineering Work Shop,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Electrical repair shop, Railing contractor",823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 85818 37191,N/A,,,"sujata bridge, near Bakraur, Bodh Gaya, Sujata, Bihar 824231",823004,24.699289399999998,85.0010016,ChIJSwQE9EAs8zkRqN5RBFXMFGU,https://www.google.com/maps/place/?q=place_id:ChIJSwQE9EAs8zkRqN5RBFXMFGU,part_383,2026-09-20 21:10:36
VIKASH ALUMINIUM & FABRICATION,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 82521 60675,N/A,,,"PWVJ+74F, Main Road Bisunganj Janta Garage Bagal Main (Gaya) Bihar, Charowa, Bihar 823004",823004,24.743195699999998,84.930303,ChIJa83GZ7fUjDkRUp6H-J2cH3Q,https://www.google.com/maps/place/?q=place_id:ChIJa83GZ7fUjDkRUp6H-J2cH3Q,part_383,2026-09-20 21:10:36
Sudhir Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 76349 49070,N/A,4.9,179.0,"KACHI PAKKI, opposite RANJEET COLD STORE, Madhopur, Muzaffarpur, Ratwara, Bihar 842005",Madhopur,26.087497,85.3957425,ChIJcyviY84R7TkRcHLQqK6qY9Q,https://www.google.com/maps/place/?q=place_id:ChIJcyviY84R7TkRcHLQqK6qY9Q,part_383,2026-09-20 21:10:37
Allied Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 93910 45553,N/A,4.8,47.0,"Shop No 1 & 2, Reliance Complex, 4-1-569, Troop Bazar Main Rd, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Troop Bazaar, Koti",17.385263,78.4768067,ChIJqW9dx9WZyzsRbc4BGVKIF5w,https://www.google.com/maps/place/?q=place_id:ChIJqW9dx9WZyzsRbc4BGVKIF5w,part_383,2026-09-20 21:10:37
