business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B.S.Mehta eye hospital branch of Sitapur Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 83548 84472,http://www.sitapureyehospital.org/,4.9,,"Sitapur Eye Hospital Rd, Phoolpur, Uttar Pradesh 212402",822117,25.546263,82.08111219999999,ChIJ8xnKIwCvmjkRP_Tx4zWp1W8,https://www.google.com/maps/place/?q=place_id:ChIJ8xnKIwCvmjkRP_Tx4zWp1W8,part_383,2026-09-20 20:53:47
Rupesh Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 81818 68485,N/A,4.9,,"Muhiuddinpur, Muhiddinpur, Uttar Pradesh 212402",822117,25.5004109,82.18977579999999,ChIJpcaBB3CrmjkRsJ91xBDXr54,https://www.google.com/maps/place/?q=place_id:ChIJpcaBB3CrmjkRsJ91xBDXr54,part_383,2026-09-20 20:53:47
Advance eye care hospital charitable trust bandhawa bajar,Eye Clinic and Eye Hospital,Eye care center,Eye care center,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 87793 12097,N/A,5.0,,"pratap, sabji mandi, Bandhawa bajar, road, near petrol pump, Patti, Uttar Pradesh 222145",Bhandhawa Bazar,25.8492484,82.279535,ChIJaePEDI91kDkROejkm_rjKwU,https://www.google.com/maps/place/?q=place_id:ChIJaePEDI91kDkROejkm_rjKwU,part_383,2026-09-20 20:53:47
VISION EYE CARE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 83415 88621,N/A,5.0,,"Kakarapalli, Kotananduru, KAKINADA, Andhra Pradesh 533407",Kakarapalli,17.483130499999998,82.4952996,ChIJdzgaCgDBOToRdbYcMcCjU5E,https://www.google.com/maps/place/?q=place_id:ChIJdzgaCgDBOToRdbYcMcCjU5E,part_383,2026-09-20 20:53:47
Drushti Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 70134 07421,N/A,4.9,,"Chintapalle, Andhra Pradesh 531111",822117,17.870329899999998,82.3506525,ChIJa7rSgpL5OToRU_Mh9lLHCrg,https://www.google.com/maps/place/?q=place_id:ChIJa7rSgpL5OToRU_Mh9lLHCrg,part_383,2026-09-20 20:53:47
SRI VINAYAKA EYE HOSPITAL,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94945 50009,N/A,4.9,,"MAIN ROAD, opposite MRF SHOW ROOM, Ayodhyaramapuram, Nimmathota, Samarlakota, Andhra Pradesh 533440","Ayodhyaramapuram, Nimmathota",17.0520878,82.1671202,ChIJXdreomeBNzoR-qqCBcw-DW0,https://www.google.com/maps/place/?q=place_id:ChIJXdreomeBNzoR-qqCBcw-DW0,part_383,2026-09-20 20:53:47
Singh Eye Care Hospital Best Eye Hospital in Amethi,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic, Optical Wholesaler, Optician, Optometrist",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99185 61931,http://www.singheyecare.org/,4.9,,"Sambhai Chauraha Gauriganj Road, Jagdishpur - Jais Rd, Uttar Pradesh 227801",822117,26.4040166,81.6435728,ChIJV64PVFJOmjkRIidpMbutK0Y,https://www.google.com/maps/place/?q=place_id:ChIJV64PVFJOmjkRIidpMbutK0Y,part_383,2026-09-20 20:53:47
Ashish Eye Care Center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 81758 15702,N/A,5.0,,"147, Banaras Rd, Phaphamau, Uttar Pradesh 211013",822117,25.5275598,81.865209,ChIJ1fPTGUXLmjkR0MgsIeVZ0ZA,https://www.google.com/maps/place/?q=place_id:ChIJ1fPTGUXLmjkR0MgsIeVZ0ZA,part_383,2026-09-20 20:53:47
Lions Raghunath Kharkia Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 93338 43006,N/A,4.0,57.0,"PQJX+X3F, Chirkunda, Jharkhand 828202",822117,23.7324262,86.7976788,ChIJyyDSKord9jkRyWgSP1g-EXU,https://www.google.com/maps/place/?q=place_id:ChIJyyDSKord9jkRyWgSP1g-EXU,part_383,2026-09-20 20:53:48
Kashi eye care and hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,5.0,"G2CF+22J, Chopan, Uttar Pradesh 231205",822117,24.519638099999998,83.0227637,ChIJcUk1YQDljjkRDSgM837fzac,https://www.google.com/maps/place/?q=place_id:ChIJcUk1YQDljjkRDSgM837fzac,part_383,2026-09-20 20:53:48
