business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kumar Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"CVM8+48H Mohammadganj Mohammadganj, Muhammadganj, Jharkhand 822120",822115,24.432804299999997,83.8658569,ChIJDxjI1UE-jDkRGtZws9e99Z0,https://www.google.com/maps/place/?q=place_id:ChIJDxjI1UE-jDkRGtZws9e99Z0,part_383,2026-09-20 20:52:30
Mansarovar Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,2.0,"gandhi chok, Ram Bigha, Japla, Jharha, Jharkhand 822116",Ram Bigha,24.555233299999998,83.9966085,ChIJyZ4uIjFHjDkR-byhEUNEyUU,https://www.google.com/maps/place/?q=place_id:ChIJyZ4uIjFHjDkR-byhEUNEyUU,part_383,2026-09-20 20:52:30
munna medical store kandi,Medical Equipment Supplier,Medical supply store,Medical supply store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91623 02268,N/A,5.0,1.0,"बालीगढ़ - कांड़ी रोड, Kandi, Jharkhand 822120",822115,24.4792353,83.7658783,ChIJqxUTKG09jDkRBD-VbUVI3eM,https://www.google.com/maps/place/?q=place_id:ChIJqxUTKG09jDkRBD-VbUVI3eM,part_383,2026-09-20 20:52:30
Bishnath medical kandi,Medical Equipment Supplier,Medical supply store,Medical supply store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"FQG7+JXQ, Kandi, Jharkhand 822120",822115,24.4765898,83.7649855,ChIJ4W2zmd89jDkRygYocd5VWDU,https://www.google.com/maps/place/?q=place_id:ChIJ4W2zmd89jDkRygYocd5VWDU,part_383,2026-09-20 20:52:30
Silidili,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"8XVH+WCW, Sildili, Jharkhand 822132",822115,24.3448642,83.978572,ChIJ-3WlHwBrjDkRDQchCgkee2k,https://www.google.com/maps/place/?q=place_id:ChIJ-3WlHwBrjDkRDQchCgkee2k,part_383,2026-09-20 20:52:30
PIYUSH MEDICAL AGENCY,Medical Equipment Supplier,Medical supply store,"Medical supply store, Medical Center, Pharmacy, Wholesaler",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"Chura mill ke samne, Nahar Mor, Chattarpur Rd, in front of chura mill, Hussainabad, Japla, Jharkhand 822116",Hussainabad,24.5251888,84.0067912,ChIJK9N6FnJHjDkRVXkml4kMyIU,https://www.google.com/maps/place/?q=place_id:ChIJK9N6FnJHjDkRVXkml4kMyIU,part_383,2026-09-20 20:52:30
SATENDRA SAV,Medical Equipment Supplier,Medical supply store,Medical supply store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"Murma kalan, Jharkhand 822120",822115,24.344855,83.85990919999999,ChIJxRc28kAVjDkRNhv9jOd0nKQ,https://www.google.com/maps/place/?q=place_id:ChIJxRc28kAVjDkRNhv9jOd0nKQ,part_383,2026-09-20 20:52:30
Amrols Medical India Pvt Ltd (AMIPL HEALTHCARE),Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91539 89393,https://www.amrolsmedicalindia.in/,5.0,22.0,"Office No. 705, Eastern Mall, Dungra Toli Chowk, Ajit Enclave, Lalpur, Ranchi, Jharkhand 834001","Ajit Enclave, Lalpur",23.3685323,85.3396159,ChIJ33wBB1Th9DkRXKvqregdKYI,https://www.google.com/maps/place/?q=place_id:ChIJ33wBB1Th9DkRXKvqregdKYI,part_383,2026-09-20 20:52:30
Rahul kumar,Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 87891 06150,N/A,,,"Haidar Nagar, Jharkhand 822115",822115,24.487607,83.93379809999999,ChIJLa8VQOpBjDkRRUU5Qw_Z9YM,https://www.google.com/maps/place/?q=place_id:ChIJLa8VQOpBjDkRRUU5Qw_Z9YM,part_383,2026-09-20 20:52:30
EL-MED Imaging,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 97080 38152,N/A,4.4,,"MIG-B/77, Housing Colony, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Housing Colony, Sardar Patel Nagar",23.804784299999998,86.43792479999999,ChIJxxCTSqW99jkR-IRWqPQGJsY,https://www.google.com/maps/place/?q=place_id:ChIJxxCTSqW99jkR-IRWqPQGJsY,part_383,2026-09-20 20:52:30
KR Healthcare – Medical Equipment & Home Care In Bangalore,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Disability equipment supplier, Home health care service, Hospital equipment and supplies, Medical supply store, Mobility equipment supplier, Oxygen equipment supplier, Wheelchair rental service",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 84894 55388,https://krkrhealthcare.in/,4.9,,"4, 1st Cross, Anjanappa layout, Railway Parallel Rd, 2nd Stage, Vijayanagar, Bengaluru, Karnataka 560040","2nd Stage, BCC Layout, Vijayanagar",12.9537406,77.5345833,ChIJu9fBAM8_rjsRWzjgfKRYEqE,https://www.google.com/maps/place/?q=place_id:ChIJu9fBAM8_rjsRWzjgfKRYEqE,part_383,2026-09-20 20:52:31
