business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The global tour and travel,Tour and Travel Operator,Travel agency,Travel agency,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 73229 72098,http://www.theglobaltourandtravel.com/,5.0,13,"node 1, Mahabodhi shoping complex, Gaya, Matihani, Bihar 824234",824201,24.6416263,84.9505398,ChIJmbmSS38t8zkRVqUoYGjLxKY,https://www.google.com/maps/place/?q=place_id:ChIJmbmSS38t8zkRVqUoYGjLxKY,part_383,2026-09-20 21:25:38
OM TOUR AND TRAVELS PVT. LTD.,Tour and Travel Operator,Tour operator,"Tour operator, Tour agency",824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,5.0,3,"Tathagat Hotel, main temple, Road, near Tathagat Hotel, Bodh Gaya, Bihar 824231",824201,24.696301899999998,84.9894453,ChIJgQYMJ8ot8zkRLcrr8JXcQMw,https://www.google.com/maps/place/?q=place_id:ChIJgQYMJ8ot8zkRLcrr8JXcQMw,part_383,2026-09-20 21:25:38
ANMANI TOUR TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,5.0,8,"Root Institute More, near Nigma Monestery, Belsar, Bodh Gaya, Bihar 824231",Belsar,24.696252299999998,84.97813239999999,ChIJTfoxcV4t8zkRxdjIirD9w60,https://www.google.com/maps/place/?q=place_id:ChIJTfoxcV4t8zkRxdjIirD9w60,part_383,2026-09-20 21:25:38
Anchal tour &travel karmouni gaya bihar,Tour and Travel Operator,Travel agency,"Travel agency, Air taxi",824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,5.0,2,"Karmouni, Dobhi, Gaya, Bihar 824234",824201,24.6025232,84.9323234,ChIJAQAAADfNjDkRabUfSo8Wj0U,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADfNjDkRabUfSo8Wj0U,part_383,2026-09-20 21:25:38
Ayushi Travels,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 70043 29534,N/A,5.0,82,"Ayushi Travels, 824201, India",824201,24.752353799999998,84.98208079999999,ChIJBQsLabAkxC0Rbr1sk2RmXM4,https://www.google.com/maps/place/?q=place_id:ChIJBQsLabAkxC0Rbr1sk2RmXM4,part_383,2026-09-20 21:25:38
Buddha Tour & Travels,Tour and Travel Operator,Tour operator,Tour operator,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 74639 74230,N/A,5.0,3,"RAJESH MOBILE, More, Dobhi, Aurangabad, Bihar 824220",824201,24.5331454,84.9065117,ChIJG6Bmx_3LjDkR0LK0ey9J5-g,https://www.google.com/maps/place/?q=place_id:ChIJG6Bmx_3LjDkR0LK0ey9J5-g,part_383,2026-09-20 21:25:38
Buddha Rashmi Travels,Tour and Travel Operator,Travel agency,Travel agency,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 99555 44471,https://buddharashmitravels.com/,4.9,45,"मोचरिम कोसला रोड, Bodh Gaya, Bihar 824231",824201,24.6891838,84.9924765,ChIJ_3jquz8t8zkRv7ERBLySQXw,https://www.google.com/maps/place/?q=place_id:ChIJ_3jquz8t8zkRv7ERBLySQXw,part_383,2026-09-20 21:25:38
"Pari Holiday Tour And Travels, Bodhgaya",Tour and Travel Operator,Travel agency,Travel agency,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 62063 16516,https://paritravelagency.in/,4.9,31,"Temple, Bodh Gaya, Bihar 824231",824201,24.691883999999998,84.9836505,ChIJsdGFCaU122ARs1K5F3jzNCM,https://www.google.com/maps/place/?q=place_id:ChIJsdGFCaU122ARs1K5F3jzNCM,part_383,2026-09-20 21:25:38
Punpun Trails- The Travel Company,Tour and Travel Operator,Travel agency,Travel agency,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 82943 79411,https://www.punpuntrails.com/,5.0,94,"Node – 1, Mahabodhi Shopping Complex, S No.110, Mastipur, Bodh Gaya, Bihar 824231",Mastipur,24.693268999999997,84.9855967,ChIJ7f___1ss8zkRITa8WWwJWZw,https://www.google.com/maps/place/?q=place_id:ChIJ7f___1ss8zkRITa8WWwJWZw,part_383,2026-09-20 21:25:38
SWANGBOON TOUR AND TRAVELS,Tour and Travel Operator,Tour agency,Tour agency,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 94312 01985,http://swangboontourandtravels.com/,5.0,5,"Shop No-124, Mahabodhi Shopping Complex, Bodh Gaya, Bihar 824231",824201,24.6939809,84.9794757,ChIJjer514At8zkRt6ZONDKHreA,https://www.google.com/maps/place/?q=place_id:ChIJjer514At8zkRt6ZONDKHreA,part_383,2026-09-20 21:25:38
