business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
balloon decoration Sambhajinagar,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner, Party planner, Party store",824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 87886 98534,N/A,4.8,18,"Walmi Naka, Kanchanwadi, Chhatrapati Sambhajinagar, Maharashtra 431011","Walmi Naka, Kanchanwadi",19.8222619,75.2935868,ChIJL3mH-yeZ2zsR-DNC-yxoWz8,https://www.google.com/maps/place/?q=place_id:ChIJL3mH-yeZ2zsR-DNC-yxoWz8,part_383,2026-09-20 21:13:41
Bunty Ballon Decoration,Balloon Decorator,Balloon artist,Balloon artist,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 83808 29251,https://buntyballoon.wordpress.com/,4.9,318,"gut no 46, plot no 46, Garkheda Parisar Rd, Sector N 4, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Sector N 4, Cidco",19.861104599999997,75.3642722,ChIJw617azSj2zsRVux0NlWWUNY,https://www.google.com/maps/place/?q=place_id:ChIJw617azSj2zsRVux0NlWWUNY,part_383,2026-09-20 21:13:41
Balloon Decoration,Balloon Decorator,Balloon store,Balloon store,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 91754 30936,N/A,4.6,16,"Rm 214, Bajaj Nagar, Ranjangaon Shenpunji, Wadgaon Kolhati, Maharashtra 431136","Opp. Colgate Company, Bajaj Nagar, Ranjangaon Shenpunji, Waluj",19.841507,75.23256549999999,ChIJ0ffdEc-b2zsRePb8BAJwjSw,https://www.google.com/maps/place/?q=place_id:ChIJ0ffdEc-b2zsRePb8BAJwjSw,part_383,2026-09-20 21:13:41
Balloon decoration Aurangabad,Balloon Decorator,Event management company,Event management company,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 77568 50359,http://balloondecorationaurangabad.com/,4.3,6,"Plot no: 11/94, opp. Raju Gandhi stadium, Sambhaji Colony, Mathura Nagar, N-6, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431001","Sambhaji Colony, Mathura Nagar, N-6, Cidco",19.8834604,75.3572501,ChIJka4a2WKj2zsRdVNa4QH34PM,https://www.google.com/maps/place/?q=place_id:ChIJka4a2WKj2zsRdVNa4QH34PM,part_383,2026-09-20 21:13:41
Kumar Balloon decoration,Balloon Decorator,Balloon artist,Balloon artist,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 96088 60951,N/A,4.9,16,"Near pawan general store horilganj, near sr studio, horilganj, Jehanabad, Bihar 804408",horilganj,25.206675,84.9848069,ChIJ260FyRK18jkRvd5mkwurHlQ,https://www.google.com/maps/place/?q=place_id:ChIJ260FyRK18jkRvd5mkwurHlQ,part_383,2026-09-20 21:13:41
Gauri balloon Decoration & Event management,Balloon Decorator,Balloon artist,Balloon artist,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 98609 97687,N/A,4.9,89,"gut No, 6, Wadgaon Kolhati, Chhatrapati Sambhajinagar, Maharashtra 431136",824102,19.8566778,75.240005,ChIJeYGIiE2b2zsR9Bvc-MUR7QU,https://www.google.com/maps/place/?q=place_id:ChIJeYGIiE2b2zsR9Bvc-MUR7QU,part_383,2026-09-20 21:13:41
YSM Balloon Decoration,Balloon Decorator,Balloon artist,Balloon artist,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",N/A,https://www.instagram.com/ysmballoondecoration?igsh=ejhpazY0YXZoZnd6,5.0,3,"galli no A6, Baijipura, Sanjay Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Baijipura, Sanjay Nagar, Mondha",19.8820679,75.34252,ChIJBexXTGWj2zsRYUhsDRXEo08,https://www.google.com/maps/place/?q=place_id:ChIJBexXTGWj2zsRYUhsDRXEo08,part_383,2026-09-20 21:13:41
Aaisaheb event(M&G) decoration and events,Balloon Decorator,Event planner,"Event planner, Cake decorating equipment shop",824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 90210 33780,N/A,4.9,74,"Pundlik Nagar Rd, near Chhatrapati Shivaji Maharaj chowk, Ganesh Nagar, Hanuman Nagar, Sector N 4, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Ganesh Nagar, Hanuman Nagar, Sector N 4, Nyay Nagar",19.8655324,75.357123,ChIJEXZyM2Cj2zsRtD891wsZsVA,https://www.google.com/maps/place/?q=place_id:ChIJEXZyM2Cj2zsRtD891wsZsVA,part_383,2026-09-20 21:13:41
Shree events & decorations,Balloon Decorator,Balloon artist,Balloon artist,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 86984 79536,N/A,5.0,1,"Hanuman chwok, Shri Krishna Colony, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431007","Shri Krishna Colony, Chilkalthana",19.8654078,75.4104085,ChIJ-xKbLduj2zsRZjYw_-TFpnw,https://www.google.com/maps/place/?q=place_id:ChIJ-xKbLduj2zsRZjYw_-TFpnw,part_383,2026-09-20 21:13:41
Gauri Balloon Decoration,Balloon Decorator,Balloon artist,Balloon artist,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 98609 97687,N/A,5.0,5,"Gut no 6, Bajaj Nagar, Waluj, Wadgaon Kolhati, Chhatrapati Sambhajinagar, Maharashtra 431136","Bajaj Nagar, Waluj",19.850045299999998,75.23632239999999,ChIJxxEPuDyb2zsRaFBYgmj0Ako,https://www.google.com/maps/place/?q=place_id:ChIJxxEPuDyb2zsRaFBYgmj0Ako,part_383,2026-09-20 21:13:41
