business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pramod Bhojnalay,Tiffin Center and Mess,Fast food restaurant,"Fast food restaurant, Vegetarian restaurant",824129,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rukundi Jhikatia SO, Baxar BO, Dadar BO",+91 98232 21892,N/A,4.7,179.0,"V9J5+858, Opposite J.N.E.C College, Arun Uday Colony, N-6, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Arun Uday Colony, N-6, Cidco",19.880781,75.3579657,ChIJV1xul5ai2zsRf-MD4rFJIdk,https://www.google.com/maps/place/?q=place_id:ChIJV1xul5ai2zsRf-MD4rFJIdk,part_383,2026-09-20 21:24:07
Maa Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,824129,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rukundi Jhikatia SO, Baxar BO, Dadar BO",+91 90214 44443,N/A,4.7,138.0,"Gut No 71, Silver Oaks, Row House No 4 Plot, 23 to 38, Beed Bypass Rd, Chhatrapati Sambhajinagar, Maharashtra 431009","Shiv Krupa Colony, PWD Colony",19.854000199999998,75.32570729999999,ChIJI0iWJNSZ2zsRTmlBuRVs8FU,https://www.google.com/maps/place/?q=place_id:ChIJI0iWJNSZ2zsRTmlBuRVs8FU,part_383,2026-09-20 21:24:07
Apni Rasoi Tiffin Service Bihar Sharif,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food court",824129,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rukundi Jhikatia SO, Baxar BO, Dadar BO",+91 82263 67512,https://wa.me/message/RNPCXIYQLOBYG1,4.8,41.0,"Ganga Nagar, station road, near Sharda Petrol Pump, Bihar Sharif, Chanpura, Bihar 803216",824129,25.201625999999997,85.5491813,ChIJ66TG7R3z8jkRyA094fDS74g,https://www.google.com/maps/place/?q=place_id:ChIJ66TG7R3z8jkRyA094fDS74g,part_383,2026-09-20 21:24:07
Maa Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,824129,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rukundi Jhikatia SO, Baxar BO, Dadar BO",+91 96239 52222,N/A,4.8,46.0,"Jay Nagar, Jyoti Nagar, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Jay Nagar, Jyoti Nagar, New Usmanpura",19.8664131,75.3302033,ChIJ688vSsuZ2zsRhyW8CSoWK3I,https://www.google.com/maps/place/?q=place_id:ChIJ688vSsuZ2zsRhyW8CSoWK3I,part_383,2026-09-20 21:24:07
Omsai Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,824129,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rukundi Jhikatia SO, Baxar BO, Dadar BO",+91 70200 36287,N/A,4.5,44.0,"Akashwani, Chhatrapati Sambhajinagar, Maharashtra 431001","Sanjay Nagar, Mondha",19.8817615,75.3433537,ChIJjdE5a96Z2zsR8e9J_U-QqM4,https://www.google.com/maps/place/?q=place_id:ChIJjdE5a96Z2zsR8e9J_U-QqM4,part_383,2026-09-20 21:24:07
Maa Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,824129,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rukundi Jhikatia SO, Baxar BO, Dadar BO",N/A,N/A,4.5,20.0,"House no. 18 Deeplakshmi, beside siddhi dental clinic, Rokda Hanuman Colony, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Rokda Hanuman Colony, Mondha",19.8753776,75.3348139,ChIJHyr7B0KZ2zsRc_JyiG7j1vk,https://www.google.com/maps/place/?q=place_id:ChIJHyr7B0KZ2zsRc_JyiG7j1vk,part_383,2026-09-20 21:24:07
Vihari Thali (Mess & Tiffin Centre),Tiffin Center and Mess,Tiffin center,Tiffin center,824129,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rukundi Jhikatia SO, Baxar BO, Dadar BO",+91 89861 97002,https://viharithali.my.canva.site/,4.8,130.0,"Ward No.05, Maharshi Mehi Nagar, behind Satsang Mandir) College Chowk, Madhepura, Bihar 852113",824129,25.9280264,86.8010907,ChIJ4UPaFAk37jkRLZkiHX0GzbM,https://www.google.com/maps/place/?q=place_id:ChIJ4UPaFAk37jkRLZkiHX0GzbM,part_383,2026-09-20 21:24:07
Diet & Bite by Kitchen Chatkara,Tiffin Center and Mess,Health food restaurant,Health food restaurant,824129,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rukundi Jhikatia SO, Baxar BO, Dadar BO",+91 90282 34526,N/A,4.8,99.0,"Umar tower, National Colony, Rauza Baug, Wankhede Nagar, Mahmoodpura, Chhatrapati Sambhajinagar, Maharashtra 431001","National Colony, Rauza Baug, Wankhede Nagar, Mahmoodpura",19.907962599999998,75.34342029999999,ChIJWRcu3GqZ2zsRuZQutiJLBc0,https://www.google.com/maps/place/?q=place_id:ChIJWRcu3GqZ2zsRuZQutiJLBc0,part_383,2026-09-20 21:24:07
Rasoi Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,824129,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rukundi Jhikatia SO, Baxar BO, Dadar BO",N/A,N/A,4.7,6.0,"LIC Office, Near, NH 83, Jehanabad, Bihar 804408",824129,25.2034408,84.98842619999999,ChIJrZMopBy18jkR8kTrsZS9y8M,https://www.google.com/maps/place/?q=place_id:ChIJrZMopBy18jkR8kTrsZS9y8M,part_383,2026-09-20 21:24:07
Tiffinla Foods,Tiffin Center and Mess,Breakfast restaurant,"Breakfast restaurant, Tiffin Service Provider, Health food restaurant, Salad shop",824129,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rukundi Jhikatia SO, Baxar BO, Dadar BO",+91 99219 38724,https://linktr.ee/tiffinla,4.5,35.0,"Gokulwadi, Aurangpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Gulmandi, Aurangpura",19.8841048,75.3271276,ChIJLSHTjDOZ2zsRriUmcyy-hdc,https://www.google.com/maps/place/?q=place_id:ChIJLSHTjDOZ2zsRriUmcyy-hdc,part_383,2026-09-20 21:24:07
Revati tiffin service and gurukrupa mess service,Tiffin Center and Mess,Food products supplier,Food products supplier,824129,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rukundi Jhikatia SO, Baxar BO, Dadar BO",N/A,http://gurukrupamessservice.website.co.in/,5.0,2.0,"Guru lawns, Beed Bypass Rd, near guruprasad nagar, Guruprasad Nagar, Mukundwadi, Balapur, Maharashtra 431006","Guruprasad Nagar, Mukundwadi",19.8481424,75.3747671,ChIJu5KqEeej2zsR6n1csevjbfo,https://www.google.com/maps/place/?q=place_id:ChIJu5KqEeej2zsR6n1csevjbfo,part_383,2026-09-20 21:24:08
Mr.India Tiffin Delivery Servise,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,824129,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rukundi Jhikatia SO, Baxar BO, Dadar BO",N/A,N/A,4.8,28.0,"Radhaswami Colony, Harsul, Aurangabd, Chhatrapati Sambhajinagar, Maharashtra 431008","Radhaswami Colony, Harsul",19.920234999999998,75.3451692,ChIJK0vyP_S92zsRLYwDmzeh17o,https://www.google.com/maps/place/?q=place_id:ChIJK0vyP_S92zsRLYwDmzeh17o,part_383,2026-09-20 21:24:08
Maa Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,824129,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rukundi Jhikatia SO, Baxar BO, Dadar BO",+91 90214 44443,N/A,4.5,31.0,"Ground floor, near Guru Guest House, near Tapadia Natya Mandir, Shardashram Colony, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001","Shardashram Colony, Nirala Bazar",19.8807066,75.3253816,ChIJayNRnUeZ2zsRtsQv5_Sy02M,https://www.google.com/maps/place/?q=place_id:ChIJayNRnUeZ2zsRtsQv5_Sy02M,part_383,2026-09-20 21:24:08
Prasanna mess (tiffin services) & catering,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,824129,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rukundi Jhikatia SO, Baxar BO, Dadar BO",N/A,N/A,4.3,3.0,"Rm-54, savarkar colony, maharana pratap chowk, MIDC Waluj, Bajaj Nagar, AREA, Wadgaon Kolhati, Maharashtra 431136","MIDC Waluj, Bajaj Nagar, AREA",19.8413586,75.2402716,ChIJFSyUfoKb2zsR-rmZ3VGp1E4,https://www.google.com/maps/place/?q=place_id:ChIJFSyUfoKb2zsR-rmZ3VGp1E4,part_383,2026-09-20 21:24:08
Hari Om Bhojnayala / Mess,Tiffin Center and Mess,Restaurant,Restaurant,824129,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rukundi Jhikatia SO, Baxar BO, Dadar BO",+91 86689 16558,N/A,4.2,15.0,"10, Jalna Road,akshwani Manjeet Nagar, dhanesh appartment flat no9, Chhatrapati Sambhajinagar, Maharashtra 431001","Manjeet Nagar, Mahesh Nagar, Mondha",19.8786223,75.34473179999999,ChIJndilhZ6i2zsRe-T-ILJRv4o,https://www.google.com/maps/place/?q=place_id:ChIJndilhZ6i2zsRe-T-ILJRv4o,part_383,2026-09-20 21:24:08
