business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIV MANI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 87977 48788,N/A,3.3,,"Naveen Market, Bus stand, Main Road, Amba, Bihar 824111",824111,24.626678599999998,84.28318,ChIJn-k_euv5jDkRkNH6LnxTt3E,https://www.google.com/maps/place/?q=place_id:ChIJn-k_euv5jDkRkNH6LnxTt3E,part_383,2026-09-20 21:14:47
RP JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 76328 08183,N/A,5.0,,"Deo - Amba Rd, Amba, Bihar 824111",824111,24.6279777,84.2826541,ChIJNQ3i2L35jDkRJVT2Out-YiY,https://www.google.com/maps/place/?q=place_id:ChIJNQ3i2L35jDkRJVT2Out-YiY,part_383,2026-09-20 21:14:47
Q2 JWELLERY & HOME APPLIANCES,Silver Jewellery Shop,Jewelry store,Jewelry store,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 98010 55670,N/A,3.0,,"Aurangabad road, Amba, Bihar 824111",824111,24.6281984,84.2822693,ChIJ5YfSwxL4jDkReb18X9h89AM,https://www.google.com/maps/place/?q=place_id:ChIJ5YfSwxL4jDkReb18X9h89AM,part_383,2026-09-20 21:14:47
Amba,Silver Jewellery Shop,Jewelry store,Jewelry store,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",N/A,N/A,5.0,,"J7HM+56Q, Amba, Bihar 824111",824111,24.6278722,84.2830278,ChIJo6y7VQD5jDkRTOcEzMeRHXw,https://www.google.com/maps/place/?q=place_id:ChIJo6y7VQD5jDkRTOcEzMeRHXw,part_383,2026-09-20 21:14:47
MUKHDEV JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 91998 13206,N/A,,,"Amba, Rohtas, Bihar 824111",824111,24.6272362,84.2798988,ChIJ2Tf7EG75jDkRZW2xn10oysI,https://www.google.com/maps/place/?q=place_id:ChIJ2Tf7EG75jDkRZW2xn10oysI,part_383,2026-09-20 21:14:47
RAJ ALANKAR JEWELLERS,Silver Jewellery Shop,Watch store,Watch store,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 99734 36879,http://rajalankarjewellers.com/,4.5,,"Babuganj more, Bajar Sadarchowk, Barah Pathar, Dehri, Bihar 821307",Barah Pathar,24.903160999999997,84.17918,ChIJ1R_AEkyvjTkRi7ATOMmLE9o,https://www.google.com/maps/place/?q=place_id:ChIJ1R_AEkyvjTkRi7ATOMmLE9o,part_383,2026-09-20 21:14:47
Chhotu Sony,Silver Jewellery Shop,Jeweler,Jeweler,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",N/A,N/A,,,"H7GJ+6HW, Pola, Bihar 824111",824111,24.5760404,84.282214,ChIJY7MCcAD3jDkRf5dylUmfi8g,https://www.google.com/maps/place/?q=place_id:ChIJY7MCcAD3jDkRf5dylUmfi8g,part_383,2026-09-20 21:14:47
Rajlakshmi Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Medical clinic",824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 90979 42739,N/A,,,"000, Amba, Jharkhand 824111",824111,24.6273037,84.2806669,ChIJEwIw8zH5jDkRXaUcfnMuiSg,https://www.google.com/maps/place/?q=place_id:ChIJEwIw8zH5jDkRXaUcfnMuiSg,part_383,2026-09-20 21:14:47
Uttamchand Nemichand Jain & Sons,Silver Jewellery Shop,Jewelry store,Jewelry store,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 82750 80681,N/A,4.7,,"Plot no 58, Ahinsa Nagar Akashwani Chowk, beside Atul Suzuki & Natural icecream, Mahesh Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Mahesh Nagar, Mondha",19.8772208,75.3454141,ChIJO1rYfKWj2zsRcNLIRBx21gY,https://www.google.com/maps/place/?q=place_id:ChIJO1rYfKWj2zsRcNLIRBx21gY,part_383,2026-09-20 21:14:48
Lotus 1 Gram Gold,Silver Jewellery Shop,Jewelry store,Jewelry store,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 99333 10404,http://www.lotus1gramgold.com/,4.7,,"Lotus 1 Gram Gold, Patel Arcade, Tilak Rd, near Gulmandi Corner, opp. Radhika Rajdhani Handlooms, Gulmandi, Chhatrapati Sambhajinagar, Maharashtra 431001",Gulmandi,19.8841248,75.32987729999999,ChIJPXD_VSaZ2zsRHN0m-8hi0j0,https://www.google.com/maps/place/?q=place_id:ChIJPXD_VSaZ2zsRHN0m-8hi0j0,part_383,2026-09-20 21:14:48
