business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hydraulic Om Car Foam Wash Center,Car Wash and Auto Detailing,Car wash,Car wash,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 78701 72243,N/A,,,"Bazaar Road, Jogiya, Kans, Bihar 824102",824102,24.794490099999997,84.315685,ChIJy8VvlZn_jDkR1FxHOtoEBAM,https://www.google.com/maps/place/?q=place_id:ChIJy8VvlZn_jDkR1FxHOtoEBAM,part_383,2026-09-20 21:13:30
TRUCK FOAM WASHING(All types of vehicles) High pressure machine,Car Wash and Auto Detailing,Car wash,Car wash,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 70612 49179,N/A,,,"More, near NH2, Aurangabad, Jogiya, Kans, Bihar 824102",Aurangabad,24.7964658,84.3135704,ChIJb5lETwABjTkRi3mQMOdUAM8,https://www.google.com/maps/place/?q=place_id:ChIJb5lETwABjTkRi3mQMOdUAM8,part_383,2026-09-20 21:13:30
Car washing,Car Wash and Auto Detailing,Car wash,Car wash,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 72610 83040,https://www.adarshcarwashing.com/,,,"near Chitrgopi more, Jamhaur, Parrawan, Bihar 824121",824102,24.832498899999997,84.34511069999999,ChIJ35gNzQABjTkRkHSLnV42wfk,https://www.google.com/maps/place/?q=place_id:ChIJ35gNzQABjTkRkHSLnV42wfk,part_383,2026-09-20 21:13:30
House of shine car washing cente,Car Wash and Auto Detailing,Car wash,Car wash,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 62013 75579,N/A,5.0,15.0,"near CRPF camp, in front of SISODIYA NIWAS, Deo, Bihar 824202",824102,24.6646936,84.43429689999999,ChIJrW3MgtP7jDkR466uHrMy6Bo,https://www.google.com/maps/place/?q=place_id:ChIJrW3MgtP7jDkR466uHrMy6Bo,part_383,2026-09-20 21:13:30
Gear Plus Auto Care | Detailing | Ceramic | PPF,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Auto restoration service",824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 96615 44500,https://gearplusautocare.com/,4.5,,"Plot no. 1702, Bypass Rd, next to Bharat Petroleum, near Tejpratap Nagar, Anisabad, Patna, Bihar 800002",Anisabad,25.581926,85.11238689999999,ChIJbXZueD9Z7TkRT4NT6nTqti8,https://www.google.com/maps/place/?q=place_id:ChIJbXZueD9Z7TkRT4NT6nTqti8,part_383,2026-09-20 21:13:31
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 70046 16256,http://www.speedcarwash.com/,4.4,,"MIG-89, PCI Colony, Kankarbagh Residential Colony, Lohia Nagar, Patna, Bihar 800020","PCI Colony, Kankarbagh Residential Colony, Lohia Nagar",25.601236999999998,85.149042,ChIJKYBdyl1Z7TkRSPt5YYdMiZ8,https://www.google.com/maps/place/?q=place_id:ChIJKYBdyl1Z7TkRSPt5YYdMiZ8,part_383,2026-09-20 21:13:31
Rishu Washing Cente,Car Wash and Auto Detailing,Car wash,"Car wash, Hardware store",824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 89360 09794,N/A,,,"Aurangabad To Sinha College, Aurangabad, Gaya, Bihar 824101",824102,24.7396004,84.39970149999999,ChIJGz4ird39jDkRjuf1ZEyC5mc,https://www.google.com/maps/place/?q=place_id:ChIJGz4ird39jDkRjuf1ZEyC5mc,part_383,2026-09-20 21:13:31
AG CAR DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 82102 39422,http://www.agdetailing.in/,5.0,6.0,"Bhandar Chowk Kathalbari Road, near yamaha showroom, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1651146,85.9028584,ChIJDckEFme57TkR7ZRMMub1uy0,https://www.google.com/maps/place/?q=place_id:ChIJDckEFme57TkR7ZRMMub1uy0,part_383,2026-09-20 21:13:32
Rafiganj makhumpur,Car Wash and Auto Detailing,Car wash,Car wash,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",N/A,N/A,5.0,10.0,"RJVR+MGP, Makhdumpur, Chaubara, Bihar 824125",824102,24.8442236,84.6413185,ChIJnZgc4ZIhjTkR954xFZFJYdY,https://www.google.com/maps/place/?q=place_id:ChIJnZgc4ZIhjTkR954xFZFJYdY,part_383,2026-09-20 21:13:32
BullAura doorstep premium car detailing services,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",N/A,https://www.bullaura.com/,4.9,35.0,"Verma Centre, 504, Boring Rd, next to GV mall, above vivo showroom, crossing, chauraha, Patna, Bihar 800001","crossing, chauraha",25.612592199999998,85.1186017,ChIJRc5OY9lZ7TkRc1pBanK_KeM,https://www.google.com/maps/place/?q=place_id:ChIJRc5OY9lZ7TkRc1pBanK_KeM,part_383,2026-09-20 21:13:32
