business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Primary Veterinary Centre, Dantar",Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,4.0,1.0,"8VW4+78, Parma Chak, Jharkhand 825403",824201,24.345641999999998,84.855807,ChIJHRe4myi3jDkRt-1UmQdV09s,https://www.google.com/maps/place/?q=place_id:ChIJHRe4myi3jDkRt-1UmQdV09s,part_383,2026-09-20 21:25:34
Artificial Insemination Center,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,5.0,3.0,"Parariya, Bihar 824231",824201,24.6845119,84.9423918,ChIJJce9M7It8zkR62zvEcXaGvo,https://www.google.com/maps/place/?q=place_id:ChIJJce9M7It8zkR62zvEcXaGvo,part_383,2026-09-20 21:25:34
Veterinary Hospital and Dog Vaccination Center,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,,,"MXX7+MR6, Kolhaura, Bihar 824231",824201,24.6991659,84.96452819999999,ChIJ1XVMQQAt8zkRaJ0PssR2od4,https://www.google.com/maps/place/?q=place_id:ChIJ1XVMQQAt8zkRaJ0PssR2od4,part_383,2026-09-20 21:25:34
Vetassure Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 74487 44860,N/A,4.5,809.0,"BF-13, Street No. - 165, near Biswa Bangla, BF Block(Newtown), Action Area 1B, Gate, Newtown, West Bengal 700163","BF Block(Newtown), Action Area 1B, Gate, Newtown",22.5808221,88.4707466,ChIJb-sS1VF1AjoRsTDmLdt36SE,https://www.google.com/maps/place/?q=place_id:ChIJb-sS1VF1AjoRsTDmLdt36SE,part_383,2026-09-20 21:25:37
Nirmal Lifeline Veterinary Clinic - Barasat,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet supply store",824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 79809 06324,N/A,4.5,751.0,"Jessore Road, ward no. 1, PO- Kazipara Nandagarh, Dist, Barasat, Kolkata, West Bengal 700125","Shanpukur, Barasat",22.7278174,88.4974445,ChIJdzgdlhWi-DkRItaISw34wwI,https://www.google.com/maps/place/?q=place_id:ChIJdzgdlhWi-DkRItaISw34wwI,part_383,2026-09-20 21:25:37
APC Pet's Speciality Clinic & Referral Care,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet groomer, Pet store, Pet supply store, Veterinary pharmacy",824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 89810 81002,https://apcpetsclinics.com/,4.0,371.0,"Kutchina service centre, 82, Hem Chandra Naskar Rd, opposite Hotel Pawan Putra, near Indian Bank, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.568876,88.3914503,ChIJJ_DQp3F2AjoRWfC-Ill_7gE,https://www.google.com/maps/place/?q=place_id:ChIJJ_DQp3F2AjoRWfC-Ill_7gE,part_383,2026-09-20 21:25:37
Paw's & Claw's Solution,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,4.8,124.0,"Raja Rammohan Pally, Taki Rd, near Balak Brinda Sporting Club, Barasat, West Bengal 700124",Barasat,22.7143569,88.49324209999999,ChIJizdrzq2j-DkR4tx9ulcFGts,https://www.google.com/maps/place/?q=place_id:ChIJizdrzq2j-DkR4tx9ulcFGts,part_383,2026-09-20 21:25:37
Meenakshi Medical Agency,Veterinary Clinic and Pet Hospital,Pet store,"Pet store, Medical supply store",824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 98275 73337,N/A,4.9,176.0,"Shatabdi Complex, Jinsi Rd Number 2, Huzrat Pull, Lashkar, Gwalior, Madhya Pradesh 474002","Huzrat Pull, Lashkar",26.1976013,78.1546851,ChIJDYhREs3FdjkRAv4OhZOa90c,https://www.google.com/maps/place/?q=place_id:ChIJDYhREs3FdjkRAv4OhZOa90c,part_383,2026-09-20 21:25:37
Pet-O-Pedia Vet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 89814 18365,N/A,4.5,22.0,"719/B, N Purbachal Rd, East Purbachal, Haltu, Kolkata, West Bengal 700078","East Purbachal, Haltu",22.503622999999997,88.39621,ChIJA7cs5UVxAjoRz56j2KEm9ME,https://www.google.com/maps/place/?q=place_id:ChIJA7cs5UVxAjoRz56j2KEm9ME,part_383,2026-09-20 21:25:37
Dr. T. B. Sen Memorial Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service",824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 98711 55162,https://senvetcare.com/,4.2,571.0,"69, Dr. Suresh Sarkar Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5565402,88.3694405,ChIJt5KS5vp2AjoR9ak5WbxmvM4,https://www.google.com/maps/place/?q=place_id:ChIJt5KS5vp2AjoR9ak5WbxmvM4,part_383,2026-09-20 21:25:37
Dr. Newton Bala,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 96741 21673,http://www.vetpulse.in/,4.9,150.0,"Naktala Rd, Sree Colony, Regent Estate, Kolkata, West Bengal 700092","Sree Colony, Regent Estate",22.485217,88.3665058,ChIJY9Ov5ltxAjoRky1xlVRHpBk,https://www.google.com/maps/place/?q=place_id:ChIJY9Ov5ltxAjoRky1xlVRHpBk,part_383,2026-09-20 21:25:37
Veterinary Service,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Service establishment",824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,https://web.facebook.com/bkrm.khnl86/,,,"Veterinary Service, 824201, India",824201,28.397454999999997,84.1301506,ChIJkYghfwqUIYkRqoGwy9qzE4I,https://www.google.com/maps/place/?q=place_id:ChIJkYghfwqUIYkRqoGwy9qzE4I,part_383,2026-09-20 21:25:37
