business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sujeet Electronic & Hardware,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 87576 85158,N/A,5.0,1.0,"J254+P7Q, Dema, Bihar 824201",824201,24.6093498,85.00574259999999,ChIJr-pEIAAz8zkRVGndVkEKvAQ,https://www.google.com/maps/place/?q=place_id:ChIJr-pEIAAz8zkRVGndVkEKvAQ,part_383,2026-09-20 21:25:59
Vishwakarma Enterprises,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 94304 64742,https://www.facebook.com/profile.php?id=61572360085639,5.0,3.0,"Sobh Nh-2, Sobh, Barachati, Bihar 824201",824201,24.5131755,84.9696488,ChIJBxFvQrs18zkRabtL2IzdgdE,https://www.google.com/maps/place/?q=place_id:ChIJBxFvQrs18zkRabtL2IzdgdE,part_383,2026-09-20 21:25:59
USR POWER INDUSTRIES PRIVATE LIMITED,Industrial Equipment Suppliers,Oil & natural gas company,"Oil & natural gas company, Business administration service, Construction equipment supplier",824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 89565 41548,https://usrpowerindustries.com/,5.0,10.0,"Gurudwara, National Highway Opp to Jai Ram Giri High School, near Dobhi, Dobhi, Bihar 824220",824201,24.536758199999998,84.8960656,ChIJkYyiVRHNjDkRiAg2oa4e43Y,https://www.google.com/maps/place/?q=place_id:ChIJkYyiVRHNjDkRiAg2oa4e43Y,part_383,2026-09-20 21:25:59
VIVEK ENTERPRISES,Industrial Equipment Suppliers,Electronics wholesaler,"Electronics wholesaler, Painting studio, Pump supplier",824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 62005 16883,N/A,4.4,7.0,"JANKEE APARTMENT https://maps.app.goo.gl/QYznWCoZ5ogotjs26 Muhabatpur more shekhpura, Sherghati, Bihar 824211",824201,24.549999099999997,84.787593,ChIJn15k5WrPjDkR2hiF-WzSUKk,https://www.google.com/maps/place/?q=place_id:ChIJn15k5WrPjDkR2hiF-WzSUKk,part_383,2026-09-20 21:25:59
Adwin Commercial kitchen Equipment,Industrial Equipment Suppliers,Food processing equipment,Food processing equipment,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,https://appliancehub.blogspot.com/?m=1,,,"Sobh, Bhadeya, Bihar 824201",824201,24.513259899999998,84.9696843,ChIJYUj_cgA18zkRE3nHr0wOQiI,https://www.google.com/maps/place/?q=place_id:ChIJYUj_cgA18zkRE3nHr0wOQiI,part_383,2026-09-20 21:25:59
Vishwakarma Tent house & welding work shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 77390 40056,N/A,3.3,3.0,"F33C+6HM, Jaigir, Barachati, Bihar 824201",824201,24.4530905,85.07143459999999,ChIJl0yfbwA38zkR6NFYVRBgQ0Q,https://www.google.com/maps/place/?q=place_id:ChIJl0yfbwA38zkR6NFYVRBgQ0Q,part_383,2026-09-20 21:25:59
Eastman Dealer - Nishant Enterprises,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 80 6291 5165,https://eastman-dealers.eaplworld.com/near-me/gaya/Bhalua/eastman-dealer-nishant-enterprises-in-Bhalua-gaya--3RmFIZ/home,,,"Gajragarh, Grand Trunk Rd, Bhalua, Bihar 824201",824201,24.455632299999998,85.13948649999999,ChIJhfqgrdU58zkROoaCAcIeJKk,https://www.google.com/maps/place/?q=place_id:ChIJhfqgrdU58zkROoaCAcIeJKk,part_383,2026-09-20 21:25:59
Shiva Traders,Industrial Equipment Suppliers,Fertilizer Store,"Fertilizer Store, Cement Supplier, Agricultural Seed Store",824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 99344 23043,N/A,4.0,5.0,"Gaya dobhi road pathalgarh, Gaya, Bihar 824234",824201,24.661557499999997,84.9567039,ChIJrfBcV6ot8zkR80hcgu4ABmA,https://www.google.com/maps/place/?q=place_id:ChIJrfBcV6ot8zkR80hcgu4ABmA,part_383,2026-09-20 21:25:59
Lexcore Enterprises Private Limited,Industrial Equipment Suppliers,Loan agency,Loan agency,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 76312 51489,https://lexcoreenterprises.com/,,,"Dharm Shanti Market Hotel KK Palace, Hattia Mohalla, Naya Bazar, Sherghati, Bihar 824211","Hattia Mohalla, Naya Bazar",24.5595131,84.7994271,ChIJq6qqqhbPjDkR4wNmgdK65kk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhbPjDkR4wNmgdK65kk,part_383,2026-09-20 21:25:59
Dharmendra Enterprises,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,5.0,1.0,"G2M7+CHC, Udi Khap, Bazu Khurd, Bihar 824201",824201,24.5335695,85.0138758,ChIJd0MMAAA18zkRxPmegZoy5Hs,https://www.google.com/maps/place/?q=place_id:ChIJd0MMAAA18zkRxPmegZoy5Hs,part_383,2026-09-20 21:25:59
"Guddu catering service, Bodhgaya",Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 80849 96581,N/A,5.0,,"Guddu Catering, Bodh Gaya, Bihar 824231",824201,24.7041742,84.9919213,ChIJ53DdG4Yt8zkRYY6CcNp4KBM,https://www.google.com/maps/place/?q=place_id:ChIJ53DdG4Yt8zkRYY6CcNp4KBM,part_383,2026-09-20 21:26:00
Alfiya Silai Machine And Repair,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 87896 15747,N/A,5.0,,"Dantar, Ambadohar, Jharkhand 825403",824201,24.3435664,84.8582375,ChIJ4z2GHT23jDkRoCCmvarCRqE,https://www.google.com/maps/place/?q=place_id:ChIJ4z2GHT23jDkRoCCmvarCRqE,part_383,2026-09-20 21:26:00
