business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sabji Mandi,Shops,Fruit and vegetable store,Fruit and vegetable store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,4.0,1.0,"W5QX+8GH, Atri, Bihar 823311",823311,24.938307899999998,85.1988465,ChIJeYTEFwDd8jkR8Qe_ZqbJjCI,https://www.google.com/maps/place/?q=place_id:ChIJeYTEFwDd8jkR8Qe_ZqbJjCI,part_383,2026-09-20 21:12:06
The Fresh Fruits,Shops,Fruit and vegetable store,Fruit and vegetable store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 78589 20581,N/A,,,"Atri Bazar, Atri, Bihar 823311",Atri Bazar,24.938118199999998,85.1987335,ChIJDe50U4zd8jkR_dRFd8i2ZQM,https://www.google.com/maps/place/?q=place_id:ChIJDe50U4zd8jkR_dRFd8i2ZQM,part_383,2026-09-20 21:12:06
Sagar Paan Shop,Shops,Tobacco shop,Tobacco shop,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 85409 45516,N/A,5.0,1.0,"Bus Stand, Bazar Chauraha, Tetua, Atri, Bihar 823311",823311,24.938089899999998,85.1987128,ChIJe_zEZfjd8jkRC37stezkmek,https://www.google.com/maps/place/?q=place_id:ChIJe_zEZfjd8jkRC37stezkmek,part_383,2026-09-20 21:12:06
Pds shop Jamlapar,Shops,Store,Store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 62047 59627,N/A,1.0,1.0,"W6H9+5JQ, Jamlapar, Atri, Bihar 823311",Jamlapar,24.9279667,85.21909959999999,ChIJAanYPgDd8jkRnH2gQm6sqKE,https://www.google.com/maps/place/?q=place_id:ChIJAanYPgDd8jkRnH2gQm6sqKE,part_383,2026-09-20 21:12:06
Amoh Kumar,Shops,General store,General store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 92638 91487,N/A,5.0,1.0,"Atri Tetua, Road, Jethian, Gaya, Bihar 823311",823311,24.936512699999998,85.19815779999999,ChIJux2ArG7d8jkROn0f6MQaBlg,https://www.google.com/maps/place/?q=place_id:ChIJux2ArG7d8jkROn0f6MQaBlg,part_383,2026-09-20 21:12:06
Vicky Kumar Store,Shops,General store,General store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 92633 11429,N/A,,,"Atari - Jethian Rd, near Pul Par, Atri, Bihar 823311",823311,24.9378796,85.1986786,ChIJ7Z2AwbLd8jkRo5QvyA_sGAA,https://www.google.com/maps/place/?q=place_id:ChIJ7Z2AwbLd8jkRo5QvyA_sGAA,part_383,2026-09-20 21:12:06
Sanjana Hardware,Shops,Home goods store,Home goods store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,5.0,1.0,"W5QX+924, Atari - Jethian Rd, Khijarsarai, Atri, Bihar 823311",823311,24.9383892,85.1975827,ChIJIS46HBPd8jkRrnBXmUsYXSI,https://www.google.com/maps/place/?q=place_id:ChIJIS46HBPd8jkRrnBXmUsYXSI,part_383,2026-09-20 21:12:06
Aarif Faruki Store,Shops,General store,General store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 97717 05262,N/A,,,"Rd, near Water Tank, Chiriyawan Village, Chiriawan, Bihar 823311",Chiriyawan Village,24.9162656,85.2216816,ChIJmwBl4O_f8jkRh18jIxSmLPM,https://www.google.com/maps/place/?q=place_id:ChIJmwBl4O_f8jkRh18jIxSmLPM,part_383,2026-09-20 21:12:06
GUNGUN SRINGAR STORE,Shops,General store,General store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 96610 82733,N/A,,,"211 ATRI BAZAR NEAR JIO OFFICE GAYA ROAD GAYA BIHAR ATRI, BAZAR, ROAD, near JIO OFFICE, GAYA, Bihar 823311",823311,24.935596399999998,85.1977193,ChIJ29efKwLd8jkRPZ4oyTdmPMM,https://www.google.com/maps/place/?q=place_id:ChIJ29efKwLd8jkRPZ4oyTdmPMM,part_383,2026-09-20 21:12:06
Kushwaha Market,Shops,Market,Market,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 95078 49943,N/A,5.0,,"W5QX+79W, tetua -kewati road, tetua, Atri, Bihar 823311",tetua,24.9382444,85.19846629999999,ChIJ87kFuojd8jkRAkWlJTzuMmY,https://www.google.com/maps/place/?q=place_id:ChIJ87kFuojd8jkRAkWlJTzuMmY,part_383,2026-09-20 21:12:06
