business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
आयुष्मान भारत हेल्थ एंड वैलनेस सेंटर राजहरा,Wellness Center,Hospital,Hospital,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,5.0,,"526J+96G, Unnamed Road, Chechanha, Jharkhand 822124",822124,24.16095,84.0305769,ChIJdfHpwCdxjDkRn1WDjAWz-jI,https://www.google.com/maps/place/?q=place_id:ChIJdfHpwCdxjDkRn1WDjAWz-jI,part_383,2026-09-20 20:58:53
SP AYURVEDA,Wellness Center,Health consultant,Health consultant,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,,,"chechariya, Bhandar, Jharkhand 822124",822124,24.192332099999998,83.99558789999999,ChIJb7oAza1zjDkRMoYv9FQOZwE,https://www.google.com/maps/place/?q=place_id:ChIJb7oAza1zjDkRMoYv9FQOZwE,part_383,2026-09-20 20:58:53
Nilesh kumar,Wellness Center,Hospital department,Hospital department,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,5.0,,"Health and wellness center, Nawa bazar, Tukbera, Bishrampur, Jharkhand 822124",Nawa bazar,24.197671399999997,84.056387,ChIJT8GeSvNxjDkRfSv_VjsPFYw,https://www.google.com/maps/place/?q=place_id:ChIJT8GeSvNxjDkRfSv_VjsPFYw,part_383,2026-09-20 20:58:53
Rajhara coilery dispensary,Wellness Center,Hospital,Hospital,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,5.0,,"5352+FQ2, Pandwa, Jharkhand 822124",822124,24.158628699999998,84.05188869999999,ChIJMTUFMABxjDkRbPo4aDNzRWw,https://www.google.com/maps/place/?q=place_id:ChIJMTUFMABxjDkRbPo4aDNzRWw,part_383,2026-09-20 20:58:53
Swasthya Sub Center,Wellness Center,Hospital,Hospital,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,5.0,,"Nawa, Palamu, NH-98, Aurangabad Road, Chhatarpur, Chhatarpur, Jharkhand 822124",822124,24.227369,84.071186,ChIJa6puXNpvjDkRCRhbDsgLHgw,https://www.google.com/maps/place/?q=place_id:ChIJa6puXNpvjDkRCRhbDsgLHgw,part_383,2026-09-20 20:58:53
PREMLATA HEALTH SERVICE INSTITUTES,Wellness Center,Hospital department,Hospital department,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 62010 98249,N/A,,,"गढ़वा - राजहरा रोड, Guri, Jharkhand 822124",822124,24.199332,83.9772083,ChIJd7P5p69zjDkRT7K6utOTNxI,https://www.google.com/maps/place/?q=place_id:ChIJd7P5p69zjDkRT7K6utOTNxI,part_383,2026-09-20 20:58:53
hivhub.in,Wellness Center,Community health center,"Community health center, Service establishment",822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,https://hivhub.in/,3.0,,"hivhub.in, 822124, India",822124,21.0680074,82.7525294,ChIJRdPIM8yjHasRLVn7x-669vQ,https://www.google.com/maps/place/?q=place_id:ChIJRdPIM8yjHasRLVn7x-669vQ,part_383,2026-09-20 20:58:53
Health Care Center,Wellness Center,Medical clinic,Medical clinic,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,4.7,,"6WC8+5W8, Rajwara Road, Kadhwan, Garhwa, Ketat Kalan, Jharkhand 822124",Kadhwan,24.220404,83.917313,ChIJF8gia6QSjDkR4Rio5AW0uyk,https://www.google.com/maps/place/?q=place_id:ChIJF8gia6QSjDkR4Rio5AW0uyk,part_383,2026-09-20 20:58:53
Primary Health Centre,Wellness Center,Hospital,Hospital,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,3.3,3.0,"5VRR+FWH, near Merhna Kalan, Merhna Kalan, Jharkhand 822124",822124,24.1911985,83.892355,ChIJ_____3QNjDkR-wnQAYJIcbI,https://www.google.com/maps/place/?q=place_id:ChIJ_____3QNjDkR-wnQAYJIcbI,part_383,2026-09-20 20:58:54
Asclepious Wellness Private Limited,Wellness Center,Health counselor,"Health counselor, Health and beauty shop",822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 76010 90043,N/A,,,"NH75, Guri, Bisrampur, Jharkhand 822124",822124,24.198136899999998,83.9782396,ChIJb8_8jm9zjDkRHMFcyz2sC54,https://www.google.com/maps/place/?q=place_id:ChIJb8_8jm9zjDkRHMFcyz2sC54,part_383,2026-09-20 20:58:54
