business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dulhan shingar Store,Boutiques,Fashion designer,Fashion designer,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,,,"Sirma primary school Primary school, ke left side, Daltonganj, Kariahar, Jharkhand 822101",822123,24.148856,84.1764864,ChIJP_qz6bF3jDkRxD-cifhjRF0,https://www.google.com/maps/place/?q=place_id:ChIJP_qz6bF3jDkRxD-cifhjRF0,part_383,2026-09-20 20:57:56
Dulhan shingar Store sirma,Boutiques,Cosmetics store,Cosmetics store,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,3.0,2.0,"Patan Medininagar Rd, Sirma, Kariahar, Jharkhand 822123",822123,24.1488376,84.1764937,ChIJCzFsJwB7jDkRaQA3yPoJsao,https://www.google.com/maps/place/?q=place_id:ChIJCzFsJwB7jDkRaQA3yPoJsao,part_383,2026-09-20 20:57:56
YUGESH VASTRALAYA,Boutiques,Clothing store,Clothing store,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,,,"552G+4RP, Sirma, Jharkhand 822123",822123,24.1503378,84.1770691,ChIJUVH-qAV7jDkRRMwlCxyfizM,https://www.google.com/maps/place/?q=place_id:ChIJUVH-qAV7jDkRRMwlCxyfizM,part_383,2026-09-20 20:57:56
अमर सोडा kishun pur 822123,Boutiques,Jeans shop,Jeans shop,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,,,"माता रानी हांस्पिटल, किशुन पुर, Kishunpur, Jharkhand 822123",किशुन पुर,24.1574855,84.20551909999999,ChIJ3Q8orJh9jDkRrj_AKRV6hQo,https://www.google.com/maps/place/?q=place_id:ChIJ3Q8orJh9jDkRrj_AKRV6hQo,part_383,2026-09-20 20:57:56
Chandan Online Center,Boutiques,Gas shop,Gas shop,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,4.5,4.0,"552G+7P9, Patan Medininagar Rd, Sirma, Jharkhand 822123",822123,24.150672,84.17684679999999,ChIJG19ygRh7jDkRKtNrvMD0zdM,https://www.google.com/maps/place/?q=place_id:ChIJG19ygRh7jDkRKtNrvMD0zdM,part_383,2026-09-20 20:57:56
Raj Tylers,Boutiques,Clothing store,Clothing store,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 70797 84788,N/A,,,"Patan Road Sirma Near Sirma Chok Sirma Patan, Medininagar, Jharkhand 822123",822123,24.1495027,84.1762419,ChIJEbkos_57jDkRfZc2qe2aKOA,https://www.google.com/maps/place/?q=place_id:ChIJEbkos_57jDkRfZc2qe2aKOA,part_383,2026-09-20 20:57:56
Another Fashion World,Boutiques,Boutique,Boutique,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 80925 48610,N/A,4.1,,"Another Fashion World, Gayatri Mandir Rd, near SBI Bank, SUDNA, Medininagar, Jharkhand 822101",SUDNA,24.050044399999997,84.07175769999999,ChIJRZYeQxJ3jDkRVwz8YZeWHEM,https://www.google.com/maps/place/?q=place_id:ChIJRZYeQxJ3jDkRVwz8YZeWHEM,part_383,2026-09-20 20:57:57
Pari Fashion Mart,Boutiques,Clothing store,Clothing store,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 72578 94554,N/A,4.8,,"53F5+HX2, Pandwa, Jharkhand 822124",822123,24.173877599999997,84.05990299999999,ChIJM5YlPwBxjDkRLAmT1QhmDOY,https://www.google.com/maps/place/?q=place_id:ChIJM5YlPwBxjDkRLAmT1QhmDOY,part_383,2026-09-20 20:57:57
Ajmera Trends Plamu,Boutiques,Clothing store,Clothing store,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 95341 81695,N/A,5.0,,"tiwari complex, P.S, bairiya chowk, Adarsh Nagar, VILL, Jonr, Medininagar, Jharkhand 822102","Adarsh Nagar, VILL",24.0571929,84.0765997,ChIJQ-xkaWl3jDkRQSxEU2UlY9k,https://www.google.com/maps/place/?q=place_id:ChIJQ-xkaWl3jDkRQSxEU2UlY9k,part_383,2026-09-20 20:57:57
DIVYA BOOKS AND STATIONERY SHOP,Boutiques,Book store,Book store,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,,,"kunwarbandh baidakala road, near B.S. inter college, Daltonganj, Baida Kalan, Jharkhand 822123",822123,24.176264999999997,84.1316646,ChIJB1qA-vN7jDkRGtyfcKIU5hU,https://www.google.com/maps/place/?q=place_id:ChIJB1qA-vN7jDkRGtyfcKIU5hU,part_383,2026-09-20 20:57:57
Nandani Sringar Store,Boutiques,Boutique,Boutique,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 90976 40108,N/A,,,"Lesliganj Bazar, near Kali Temple, Kundri, Nawadih Bhurwa, Jharkhand 822123",822123,24.111860999999998,84.1625124,ChIJKWTG0o15jDkRymeeq555GmI,https://www.google.com/maps/place/?q=place_id:ChIJKWTG0o15jDkRymeeq555GmI,part_383,2026-09-20 20:57:57
Singh Genrel Store,Boutiques,Auto repair shop,Auto repair shop,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 62063 25762,N/A,5.0,,"Patan Medininagar Rd, Hisra alias Barwadih, Gahar Pathra, Jharkhand 822123",822123,24.1295531,84.1568683,ChIJQdJxFc57jDkR_23wXBUsc4A,https://www.google.com/maps/place/?q=place_id:ChIJQdJxFc57jDkR_23wXBUsc4A,part_383,2026-09-20 20:57:57
Alina Beauty Parlour & Shringar Store,Boutiques,Cosmetics store,Cosmetics store,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 91319 52283,N/A,5.0,,"Old Patan Rd, Sadhpur, Jharkhand 822123",822123,24.138167,84.1355624,ChIJydGEOwB7jDkRP5OPPYzVLfY,https://www.google.com/maps/place/?q=place_id:ChIJydGEOwB7jDkRP5OPPYzVLfY,part_383,2026-09-20 20:57:57
