business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
shri Balaji photo copy,Bookstore and Stationery Shop,Book store,Book store,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 62017 71441,N/A,,,"Shop No 11,12, Ganga Sad Civil Court, Chandandih, Latehar, Jharkhand 829206",Chandandih,23.7439225,84.5102601,ChIJPRLgoFBtizkR8Ej0HH8FBe0,https://www.google.com/maps/place/?q=place_id:ChIJPRLgoFBtizkR8Ej0HH8FBe0,part_383,2026-09-20 20:55:23
Lohani Book Depot,Bookstore and Stationery Shop,Book store,Book store,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 70048 45160,N/A,4.3,19.0,"Sharda Complex, Palkot Rd, Gumla, Jharkhand 835207",822119,23.0407238,84.54517009999999,ChIJiRoGUBjpijkRcwv9UHqrIZ0,https://www.google.com/maps/place/?q=place_id:ChIJiRoGUBjpijkRcwv9UHqrIZ0,part_383,2026-09-20 20:55:23
Children Book And Stationery Store,Bookstore and Stationery Shop,Book store,Book store,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 94713 78420,N/A,4.5,8.0,"Khalasi Mohalla, Madhupur, Jharkhand 815353",Khalasi Mohalla,24.2744766,86.64124509999999,ChIJN18SHEA38TkRC8kcNBS5JYA,https://www.google.com/maps/place/?q=place_id:ChIJN18SHEA38TkRC8kcNBS5JYA,part_383,2026-09-20 20:55:23
Babu divyanshu,Bookstore and Stationery Shop,Book store,Book store,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,,,"XQ6H+F2J, Gargama, Jharkhand 829202",822119,23.9612052,84.77752509999999,ChIJ41r7agBXizkR3WvE8MvqrMQ,https://www.google.com/maps/place/?q=place_id:ChIJ41r7agBXizkR3WvE8MvqrMQ,part_383,2026-09-20 20:55:23
Shivam Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,4.8,6.0,"PGV4+QWX, NH 75, Sasang, Latehar, Jharkhand 829206",Sasang,23.7444857,84.507361,ChIJOwiTRhFsizkRNvCi4OJ6AWY,https://www.google.com/maps/place/?q=place_id:ChIJOwiTRhFsizkRNvCi4OJ6AWY,part_383,2026-09-20 20:55:23
AGRAWAL STATIONERY & SPORTS,Bookstore and Stationery Shop,Book store,Book store,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 88770 65414,N/A,3.5,2.0,"R4X8+2R5, Barwadih, Jharkhand 822111",822119,23.8475182,84.1171249,ChIJ40MwqFGFizkRm7958iSo7t0,https://www.google.com/maps/place/?q=place_id:ChIJ40MwqFGFizkRm7958iSo7t0,part_383,2026-09-20 20:55:23
Anil Babu,Bookstore and Stationery Shop,Book store,Book store,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,,,"QF26+6QC, Parsahi, Jharkhand 829207",822119,23.7505716,84.4618943,ChIJo-g2cQBtizkRahjqnpxrm_Q,https://www.google.com/maps/place/?q=place_id:ChIJo-g2cQBtizkRahjqnpxrm_Q,part_383,2026-09-20 20:55:23
ZAFAR BOOK HOUSE - AUTHORIZED OSWAAL BOOK DISTRIBUTOR,Bookstore and Stationery Shop,Book store,Book store,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 88041 55016,http://zafarbookhouse.com/,4.4,269.0,"Gautam Buddha Rd, near CHATTA MASJID, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.795581199999997,85.0082138,ChIJIes998kr8zkR_92_5fwGFlA,https://www.google.com/maps/place/?q=place_id:ChIJIes998kr8zkR_92_5fwGFlA,part_383,2026-09-20 20:55:24
Gyan Sagar Book Depot,Bookstore and Stationery Shop,Book store,Book store,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 72772 24950,N/A,4.3,184.0,"Deoghar College Road, near Ranga More, Ranga More, Panchwati Mohalla, Katoria, Deoghar, Jharkhand 814112","Ranga More, Panchwati Mohalla, Katoria",24.507984099999998,86.700333,ChIJ5Z12ti8W8TkRGJ8UXWFAbuY,https://www.google.com/maps/place/?q=place_id:ChIJ5Z12ti8W8TkRGJ8UXWFAbuY,part_383,2026-09-20 20:55:24
Singhania Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,5.0,,"Ganesh Market, San lane, near Hotel Manokamna, Loha Bari, Budhram, Shivganga Muhalla, Deoghar, Jharkhand 814112","Loha Bari, Budhram, Shivganga Muhalla",24.490368,86.7002,ChIJ2XBXbX0X8TkRG3gVBqEGPYs,https://www.google.com/maps/place/?q=place_id:ChIJ2XBXbX0X8TkRG3gVBqEGPYs,part_383,2026-09-20 20:55:24
