business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GAYA JEWAR DUKAN,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler",823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 93868 05848,N/A,4.8,,"GAYA JEWAR DUKAN, Old GT Rd, Aurangabad, Bihar 824101",823004,24.750609299999997,84.377585,ChIJGT84KfX9jDkR1EKb5_lS-5k,https://www.google.com/maps/place/?q=place_id:ChIJGT84KfX9jDkR1EKb5_lS-5k,part_383,2026-09-20 21:10:07
D K ORNAMENTS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 85418 87188,https://dk-ornaments.netlify.app/,4.6,,"Andar bazaar, Aurangabad, Bihar 824101",823004,24.7509104,84.3795136,ChIJK52Iu3b9jDkRXs1nbOsR1R8,https://www.google.com/maps/place/?q=place_id:ChIJK52Iu3b9jDkRXs1nbOsR1R8,part_383,2026-09-20 21:10:07
Bhushan Bhandar,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith, Repair service",823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 98358 33320,http://harshkrofficial.wixsite.com/bhushanbhandar,4.6,,"Dariyapur Gola, Bakarganj, Patna, Bihar 800004","Dariyapur Gola, Bakarganj",25.615291,85.150902,ChIJT7YXAvdY7TkRri0bXOsdJ14,https://www.google.com/maps/place/?q=place_id:ChIJT7YXAvdY7TkRri0bXOsdJ14,part_383,2026-09-20 21:10:07
Maa Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 94729 83704,N/A,4.8,,"block chauraha, Punpun Bazar Rd, Punpun, Patna, Nathupur, Bihar 804453",Punpun,25.550471299999998,85.1181878,ChIJHyG46yWn8jkRi-vuujXYvUU,https://www.google.com/maps/place/?q=place_id:ChIJHyG46yWn8jkRi-vuujXYvUU,part_383,2026-09-20 21:10:07
Mangal Mani Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,4.6,,"Old GT Rd, opp. SBI Bazar Branch, Aurangabad, Bihar 824101",823004,24.7490792,84.379761,ChIJ3cLz81j9jDkRhstqbACnBtQ,https://www.google.com/maps/place/?q=place_id:ChIJ3cLz81j9jDkRhstqbACnBtQ,part_383,2026-09-20 21:10:07
THAKUR JI JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Costume jewelry shop, Gold dealer, Goldsmith, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Wholesale jeweler",823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 90066 82777,https://thakurjijewellers.org.in/,4.8,,"Lalbagh Rd, opposite Tanishq Showroom, Mirzapur, Chowk, Darbhanga, Bihar 846004","Mirzapur, Chowk",26.152670099999998,85.8972967,ChIJiY9mtpW57TkRq5h4fMYU_DY,https://www.google.com/maps/place/?q=place_id:ChIJiY9mtpW57TkRq5h4fMYU_DY,part_383,2026-09-20 21:10:07
SKML GOLD WORK SHOP (Chinna),Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,4.7,15.0,"Pavan Palace, A-1, Telugu Talli Flyover, near Station Road, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.7251229,83.3040122,ChIJXWtfQUlDOToRYFyZctG38Ak,https://www.google.com/maps/place/?q=place_id:ChIJXWtfQUlDOToRYFyZctG38Ak,part_383,2026-09-20 21:10:08
Bhawani Gold and Jewel Palace,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Silversmith",823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 87927 53858,https://nfc.dgtechsoln.com/bhawani-gold-and-jewel-palace/,4.8,17.0,"bhawani gold and jewel palace, opposite ganesh temple, Bellandur, Bengaluru, Karnataka 560103",Bellandur,12.928263699999999,77.6765791,ChIJxyrDn_QTrjsRSE9llTMoXA8,https://www.google.com/maps/place/?q=place_id:ChIJxyrDn_QTrjsRSE9llTMoXA8,part_383,2026-09-20 21:10:08
RAJLAXMI JEWELS,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Jewelry store",823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 63625 34119,N/A,5.0,76.0,"Laxmi Narayana, 18, Cherisma Residency, Lakshmi Narayana Swamy Temple Rd, opp. Sri jayadurga Biriyani, Manjunatha Layout, Munnekolala, Bengaluru, Karnataka 560037","Manjunatha Layout, Thubarahalli, Munnekolala",12.9501397,77.7093443,ChIJ8YhrszoTrjsR_FD1oYOP3Cg,https://www.google.com/maps/place/?q=place_id:ChIJ8YhrszoTrjsR_FD1oYOP3Cg,part_383,2026-09-20 21:10:08
Kamala Jewellers & Bankers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,http://kamalajewellers.com/,4.9,200.0,"No 72, Kammanahalli Main Rd, opp. more bazar, Ramaswamipalya, Banaswadi, Bengaluru, Karnataka 560033","Ramaswamipalya, Banaswadi",13.008831599999999,77.6355006,ChIJvxaXs4cXrjsRNcGvLVCOV8M,https://www.google.com/maps/place/?q=place_id:ChIJvxaXs4cXrjsRNcGvLVCOV8M,part_383,2026-09-20 21:10:08
