business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Physiotherapy Center - Ashish Mishra,Therapy Center,Physiotherapist,Physiotherapist,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 82100 54664,N/A,4.9,,"Road, Sri Ram Path, North Redma, Medininagar, Jharkhand 822101",North Redma,24.0378905,84.08493969999999,ChIJWY2aXyl3jDkRxEtDWZGwsnc,https://www.google.com/maps/place/?q=place_id:ChIJWY2aXyl3jDkRxEtDWZGwsnc,part_383,2026-09-20 20:54:40
Sangharsh Life Foundation,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 82529 88810,N/A,5.0,4.0,"00, Sangharsh Life Foundation Bus Stand Road, Daltonganj Collage, Jharkhand 822102",Belwatika,24.036821,84.069788,ChIJ55YWoyR3jDkRPJuaJ3k9EOI,https://www.google.com/maps/place/?q=place_id:ChIJ55YWoyR3jDkRPJuaJ3k9EOI,part_383,2026-09-20 20:54:40
Dr shweta Pandey physiotherapy centre (A unit of ranchi physiotherapy)best physiotherapy centre in medininagar daltonganj,Therapy Center,Physiotherapist,Physiotherapist,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 62064 57795,https://www.ranchiphysiotherapy.com/,5.0,,"Panki road, Janakpuri, Medininagar, Jharkhand 822102",Janakpuri,24.0384752,84.0821899,ChIJRSX-avp3jDkR7Q35jJL0lXc,https://www.google.com/maps/place/?q=place_id:ChIJRSX-avp3jDkR7Q35jJL0lXc,part_383,2026-09-20 20:54:40
Acupoint centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,,"23QM+HC9, Janakpuri, Medininagar, Jharkhand 822102",Janakpuri,24.0389238,84.0836147,ChIJWeW3yPN3jDkRWIEvWj_gURk,https://www.google.com/maps/place/?q=place_id:ChIJWeW3yPN3jDkRWIEvWj_gURk,part_383,2026-09-20 20:54:40
Drishti Neurotherapy & Chiropractic Centre,Therapy Center,Acupuncture clinic,Acupuncture clinic,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,,"23H3+57W, Medininagar, Shahpur, Jharkhand 822110",822118,24.0279837,84.0532001,ChIJYYN3EwCJizkRrHwiMgBukwU,https://www.google.com/maps/place/?q=place_id:ChIJYYN3EwCJizkRrHwiMgBukwU,part_383,2026-09-20 20:54:40
Verma Speech and language Therapy,Therapy Center,Occupational therapist,"Occupational therapist, Audiologist, Hearing aid repair service, Hearing aid store, Speech & Hearing Specialist, Rehabilitation center, Special educator, Specialized clinic",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 93040 35300,N/A,4.8,16.0,"Gaytri mandir road,opposite sudna petrol pump,Daltonganj Jharkhand-822101, Medininagar, Jharkhand 822102",SUDNA,24.0543148,84.07452909999999,ChIJP0BqGZR3jDkRecddwuogg8k,https://www.google.com/maps/place/?q=place_id:ChIJP0BqGZR3jDkRecddwuogg8k,part_383,2026-09-20 20:54:40
JAISWAL SPEECH AND HEARING CENTRE,Therapy Center,Audiologist,Audiologist,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 95700 82700,https://www.instagram.com/jaiswalspeechandhearingcentre?igsh=eWwxd2xidHM3eGI2,5.0,,"Jail, Jail hata road, hata raod, near Dr arun shukla, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0444379,84.0658382,ChIJ5wKPXbF3jDkRf3EPIYhib-4,https://www.google.com/maps/place/?q=place_id:ChIJ5wKPXbF3jDkRf3EPIYhib-4,part_383,2026-09-20 20:54:40
Happy Life Rehabilitation & Wellness Centre,Therapy Center,Tractor dealer,Tractor dealer,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 62050 88155,https://happy-life-baralota.grexa.site/,1.0,,"Mahendra Tractor showroom, chowk Bypass Road, Baralota, Medininagar, Jharkhand 822101",Baralota,24.045326799999998,84.0765991,ChIJKQNwxjp3jDkRFrif8TkIrvI,https://www.google.com/maps/place/?q=place_id:ChIJKQNwxjp3jDkRFrif8TkIrvI,part_383,2026-09-20 20:54:40
Physiotherapy family care,Therapy Center,Physiotherapist,Physiotherapist,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"7, Gayatri Mandir Rd, Adarsh Nagar, SUDNA, Medininagar, Jharkhand 822102","Adarsh Nagar, SUDNA",24.0568439,84.076551,ChIJ2a-oNQB3jDkRcZE1R_8duoo,https://www.google.com/maps/place/?q=place_id:ChIJ2a-oNQB3jDkRcZE1R_8duoo,part_383,2026-09-20 20:54:40
SAUMYA NATURAL HEALTHCARE THEREPY CENTRE,Therapy Center,Health counselor,Health counselor,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 96617 41410,N/A,5.0,4.0,"Gayatri Mandir Rd, in front of utkarsh Bank, Adarsh Nagar, chowk, Bairia, Medininagar, Jharkhand 822102","Adarsh Nagar, chowk",24.0572248,84.077015,ChIJ4SJHX213jDkRQ7_BCB7ZN50,https://www.google.com/maps/place/?q=place_id:ChIJ4SJHX213jDkRQ7_BCB7ZN50,part_383,2026-09-20 20:54:40
