business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHASHI GURU GENERAL STORE,General Store,General store,"General store, State government office",822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 72941 61030,N/A,3.0,,"THANA ROAD, near THANA SCHOOL, Panki, Jharkhand 822122",822122,24.035700199999997,84.4740872,ChIJqbgAKvljizkR5-NcE5Q6vdc,https://www.google.com/maps/place/?q=place_id:ChIJqbgAKvljizkR5-NcE5Q6vdc,part_383,2026-09-20 20:57:05
General Store,General Store,General store,General store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 87996 73451,N/A,,,"Tarashi Subhash Chowk, Dto, Ambabar, Panki, Jharkhand 822122",Dto,24.0341137,84.477356,ChIJ-7Gh9KZjizkRHAW9vhf5_1c,https://www.google.com/maps/place/?q=place_id:ChIJ-7Gh9KZjizkRHAW9vhf5_1c,part_383,2026-09-20 20:57:05
Pandey General Store,General Store,General store,General store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 75449 82041,N/A,,,"Amba Nadi Chowk, Panki, Naudiha, Jharkhand 822122",822122,24.022942399999998,84.47132549999999,ChIJEbZdB-tjizkR0NqysCwY2eQ,https://www.google.com/maps/place/?q=place_id:ChIJEbZdB-tjizkR0NqysCwY2eQ,part_383,2026-09-20 20:57:05
Ramkrishna General Store,General Store,General store,General store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 62915 84448,N/A,,,"Main, Chowk, Panki, Baludih, Jharkhand 822122",Chowk,24.0129274,84.4852434,ChIJQ74lcVFjizkRjcCeWFoDXOQ,https://www.google.com/maps/place/?q=place_id:ChIJQ74lcVFjizkRjcCeWFoDXOQ,part_383,2026-09-20 20:57:05
B K GENERAL STORE,General Store,General store,"General store, Store",822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 87091 87822,N/A,,,"Chowk, Panki, Tal, Panki, Jharkhand 822122","Chowk, Panki",23.9847789,84.4842809,ChIJA4oHFABjizkRZ7n7f3JNxyM,https://www.google.com/maps/place/?q=place_id:ChIJA4oHFABjizkRZ7n7f3JNxyM,part_383,2026-09-20 20:57:05
Sanket General Store,General Store,General store,General store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 76339 57260,N/A,,,"Chowk, Pokhraha, Panki, Jharkhand 822122",Chowk,24.0265862,84.4750705,ChIJ17iLyFRjizkRmsk9wDGHAks,https://www.google.com/maps/place/?q=place_id:ChIJ17iLyFRjizkRmsk9wDGHAks,part_383,2026-09-20 20:57:05
Sonakshi Sringar And General Store,General Store,Gift shop,Gift shop,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 75418 31510,N/A,1.0,,"Seregara, Medininagar - Balumath Rd, Latehar, Tetariadih, Jharkhand 822122",822122,23.984856699999998,84.4841558,ChIJbUFsl4NjizkR0BdD5xzM4Xk,https://www.google.com/maps/place/?q=place_id:ChIJbUFsl4NjizkR0BdD5xzM4Xk,part_383,2026-09-20 20:57:05
Sharma General Store,General Store,General store,General store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 76671 70326,N/A,,,"Panki, Main Chowk Duriyatu, near Govt School, Karar, Jharkhand 822122",822122,24.0189046,84.46014,ChIJQ4qQejljizkRltVv4Kwrz_8,https://www.google.com/maps/place/?q=place_id:ChIJQ4qQejljizkRltVv4Kwrz_8,part_383,2026-09-20 20:57:05
Manpreet General Store,General Store,General store,General store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 73473 77653,N/A,,,"near Rk Printers Manjhauli, Panki, Jharkhand 822122",822122,24.036313099999997,84.4829338,ChIJUdQndItjizkR0hLK3QK6gjg,https://www.google.com/maps/place/?q=place_id:ChIJUdQndItjizkR0hLK3QK6gjg,part_383,2026-09-20 20:57:05
M/S Laxman General Store,General Store,General store,General store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 70082 19119,N/A,5.0,,"Main Chowk Purushottam Pur, Panki, Karar, Parsotimpur, Jharkhand 822122",Panki,24.022571799999998,84.4342168,ChIJuTOKKqR9izkRpturZS0opok,https://www.google.com/maps/place/?q=place_id:ChIJuTOKKqR9izkRpturZS0opok,part_383,2026-09-20 20:57:06
Kundan Swadesi,General Store,General store,General store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 87896 83573,N/A,5.0,,"000, Panki, Jharkhand 822122",822122,24.0382425,84.4766252,ChIJjyBMrlxjizkRXGFL_NCDO0M,https://www.google.com/maps/place/?q=place_id:ChIJjyBMrlxjizkRXGFL_NCDO0M,part_383,2026-09-20 20:57:06
Sanjar Shop,General Store,General store,General store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 96089 22853,N/A,5.0,,"near Jama Masjid, Panki, Jharkhand 822122",822122,24.0388451,84.47817529999999,ChIJud4oN9FjizkRMEOBHyGJztI,https://www.google.com/maps/place/?q=place_id:ChIJud4oN9FjizkRMEOBHyGJztI,part_383,2026-09-20 20:57:06
Vijay General Store,General Store,General store,General store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 62004 27537,N/A,5.0,,"Unnamed Road, Babhandih, Baliari, Jharkhand 822122",822122,24.099531,84.4486532,ChIJgbSl0bCdjDkRMM0jNbcjxHI,https://www.google.com/maps/place/?q=place_id:ChIJgbSl0bCdjDkRMM0jNbcjxHI,part_383,2026-09-20 20:57:06
