business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shyam Mishra Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 99864 87825,https://www.shyammishra-jc.com/,4.3,,"27 Cross, Rangaswamy Temple St, near Manak Meva, Anchepet, Chickpet, Bengaluru, Karnataka 560002","Anchepet, Chickpet",12.9707505,77.5782763,ChIJn9vkQgkWrjsRGN4WCs8156M,https://www.google.com/maps/place/?q=place_id:ChIJn9vkQgkWrjsRGN4WCs8156M,part_383,2026-09-20 21:25:26
Sarju Fruits Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 73186 58541,N/A,4.7,,"Jagadighata, Kazipara, Barasat, Kolkata, West Bengal 700125","Kazipara, Barasat",22.7138144,88.50485789999999,ChIJYacVkaSj-DkRYP6m1NhdtOg,https://www.google.com/maps/place/?q=place_id:ChIJYacVkaSj-DkRYP6m1NhdtOg,part_383,2026-09-20 21:25:26
Modern Juice Centre,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Hamburger restaurant, Sandwich shop, Shawarma restaurant",824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 92221 23182,N/A,4.2,,"Arthur Bunder Rd, near Radio Club, Apollo Bandar, Colaba, Mumbai, Maharashtra 400005","Apollo Bandar, Colaba",18.9184829,72.8313501,ChIJj89DEb_R5zsRxbKAuxNXqEU,https://www.google.com/maps/place/?q=place_id:ChIJj89DEb_R5zsRxbKAuxNXqEU,part_383,2026-09-20 21:25:26
M.K.juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 99041 56600,N/A,5.0,,"M.K juice bar, Railway Station Rd, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.55482,72.958831,ChIJrd-9NcBPXjkR3UZGG-SHELc,https://www.google.com/maps/place/?q=place_id:ChIJrd-9NcBPXjkR3UZGG-SHELc,part_383,2026-09-20 21:25:26
Milo juice bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 75098 05829,N/A,5.0,,"Khandwa Naka, nearby Rani Bagh, opposite hotel Baywatch ke pass, Limbodi, Indore, Madhya Pradesh 452001",Limbodi,22.6723198,75.8807782,ChIJdwXBRkT9YjkRJASMEfKWrmM,https://www.google.com/maps/place/?q=place_id:ChIJdwXBRkT9YjkRJASMEfKWrmM,part_383,2026-09-20 21:25:27
Juicy,Juice Center and Milkshake Bar,Juice shop,Juice shop,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 75940 26941,N/A,4.2,,"Tirur - Malappuram Rd, Changuvetty Kundu, Kottakkal, Changuvetty, Keralam 676503",Changuvetty Kundu,10.9993067,75.9926985,ChIJWYD3nVizpzsRfj-ddn5lfMI,https://www.google.com/maps/place/?q=place_id:ChIJWYD3nVizpzsRfj-ddn5lfMI,part_383,2026-09-20 21:25:27
Frullato - Thick Shakes • Desserts,Juice Center and Milkshake Bar,Dessert shop,Dessert shop,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 99756 18165,N/A,4.2,,"Ishwari Plaza, Marine Drive, beside Car Sajawat, Telibandha, Raipur, Chhattisgarh 492001","Moulipara, Telibandha",21.2414626,81.659627,ChIJSVwq7drdKDoRCl-6aRfiWls,https://www.google.com/maps/place/?q=place_id:ChIJSVwq7drdKDoRCl-6aRfiWls,part_383,2026-09-20 21:25:27
Rani Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 82493 52565,N/A,4.6,,"7RHP+29X, Near CANARA BANK - SERVICE BRANCH BHUBANESHWAR, Kharvela Nagar, Bhubaneswar, Odisha 751001",Kharvela Nagar,20.27762,85.835978,ChIJE9cdp1mnGToRJ2_r8wXYKC4,https://www.google.com/maps/place/?q=place_id:ChIJE9cdp1mnGToRJ2_r8wXYKC4,part_383,2026-09-20 21:25:28
Juice Junction,Juice Center and Milkshake Bar,Juice shop,Juice shop,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 824 298 6666,N/A,4.2,,"Emjays complex, Balmatta Rd, Balmatta, Mangaluru, Karnataka 575001",Balmatta,12.8734395,74.8511228,ChIJ01uYm2JbozsRghOhBKfkqvA,https://www.google.com/maps/place/?q=place_id:ChIJ01uYm2JbozsRghOhBKfkqvA,part_383,2026-09-20 21:25:28
Hygienic Juice&Snacks,Juice Center and Milkshake Bar,Juice shop,Juice shop,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,4.2,,"617, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2873599,85.84422839999999,ChIJNY5Csv4JGToRHY00NUtjoW4,https://www.google.com/maps/place/?q=place_id:ChIJNY5Csv4JGToRHY00NUtjoW4,part_383,2026-09-20 21:25:28
