business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Turf Edge - Multi Sports Arena & Training Academy,Sports Academy and Turf Ground,Sports complex,Sports complex,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 81003 98476,https://www.instagram.com/turfedge.kolkata?igsh=MjJ4MmE1MmUyMmFl,4.6,,"1, Old Court House Corner, Tobacco House 6th Floor Rooftop, Radha Bazar, Barabazar, Lal Bazar, Central, B.B.D. Bagh, Dalhousie, Kolkata, West Bengal 700001","Central, B.B.D. Bagh",22.5728601,88.3513804,ChIJBdaYDaB3AjoRVWjuuWJ-OOA,https://www.google.com/maps/place/?q=place_id:ChIJBdaYDaB3AjoRVWjuuWJ-OOA,part_383,2026-09-20 20:52:44
FOOTBALL STADIUM,Sports Academy and Turf Ground,Sports complex,Sports complex,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.0,,"Unnamed Road, Baralota, Medininagar, Jharkhand 822102",Baralota,24.0503958,84.0946376,ChIJQ580R_B3jDkRFgNJASRXCB0,https://www.google.com/maps/place/?q=place_id:ChIJQ580R_B3jDkRFgNJASRXCB0,part_383,2026-09-20 20:52:44
DIG Cricket and Football Ground,Sports Academy and Turf Ground,Playground,Playground,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.1,,"98PV+8RM, Sarhul Nagar, Ranchi, Jharkhand 834009",Sarhul Nagar,23.3858477,85.3445545,ChIJh8Rfs0Lh9DkRTsOQuQhmbDc,https://www.google.com/maps/place/?q=place_id:ChIJh8Rfs0Lh9DkRTsOQuQhmbDc,part_383,2026-09-20 20:52:44
Sports Ground (Mayapur),Sports Academy and Turf Ground,Playground,Playground,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.1,,"C72P+R95, Mayapur, Jharkhand 822113",822115,24.4020208,84.2859909,ChIJcze_VamLjDkRUQ0oBIBjkXM,https://www.google.com/maps/place/?q=place_id:ChIJcze_VamLjDkRUQ0oBIBjkXM,part_383,2026-09-20 20:52:44
Patka Football Ground,Sports Academy and Turf Ground,Playground,Playground,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"8RHH+82, Patka, Jharkhand 835102",822115,23.328357,85.8275728,ChIJxcTUbGNN9DkRaRudg35LnKg,https://www.google.com/maps/place/?q=place_id:ChIJxcTUbGNN9DkRaRudg35LnKg,part_383,2026-09-20 20:52:45
Sports Arena,Sports Academy and Turf Ground,Sports complex,Sports complex,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 90656 89829,N/A,4.6,64.0,"Binod Bihari Chowk, behind Survey Settlement office, Nawadih, Dhanbad, Jharkhand 826012",Nawadih,23.819743199999998,86.41020569999999,ChIJwYicxoOl9jkRxhJVd1uw5n0,https://www.google.com/maps/place/?q=place_id:ChIJwYicxoOl9jkRxhJVd1uw5n0,part_383,2026-09-20 20:52:45
Goat Arena Ranchi,Sports Academy and Turf Ground,Playground,Playground,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 77177 95303,https://www.instagram.com/goat_arena_ranchi?igsh=MXR0ZXN3M3d6YTBiMQ==&utm_source=qr,4.5,82.0,"79HC+39, Churu, Jharkhand 834010",822115,23.2777265,85.37102259999999,ChIJR7BFCwAd9TkROgLEH0lLlkg,https://www.google.com/maps/place/?q=place_id:ChIJR7BFCwAd9TkROgLEH0lLlkg,part_383,2026-09-20 20:52:45
J.S.A,Sports Academy and Turf Ground,Sports complex,Sports complex,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99557 41542,N/A,3.8,22.0,"98PC+H89, Ranchi University, Morabadi, Ranchi, Jharkhand 834008","Ranchi University, Morabadi",23.3864175,85.320871,ChIJRbX8UCLh9DkRsoQEjaElq1k,https://www.google.com/maps/place/?q=place_id:ChIJRbX8UCLh9DkRsoQEjaElq1k,part_383,2026-09-20 20:52:45
UTTAM CRICKET ACADEMY,Sports Academy and Turf Ground,Cricket ground,Cricket ground,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 79799 66134,https://cyberkunaltv.blogspot.com/?m=1,4.8,63.0,"Sector-3, Dhurwa, Ranchi, Jharkhand 834004","Sector-3, Dhurwa",23.314725799999998,85.29972599999999,ChIJAQAAHCfg9DkRmTzEyjVico8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAHCfg9DkRmTzEyjVico8,part_383,2026-09-20 20:52:45
The cricket academy,Sports Academy and Turf Ground,Playground,Playground,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 79031 97699,N/A,,,"Thana Chowk latehar Children convent school ground, Latehar, Jharkhand 829206",Karkat,23.744685,84.49517329999999,ChIJuePgkvZtizkRmr8Du1lJlSI,https://www.google.com/maps/place/?q=place_id:ChIJuePgkvZtizkRmr8Du1lJlSI,part_383,2026-09-20 20:52:45
