business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Post office,Offices,Government office,Government office,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,3.0,2.0,"9RQX+XV5, Unnamed Road, Kadal Kurmi, Jharkhand 822120",822120,24.3898857,83.84972139999999,ChIJiSM9S2EVjDkR2SYLGKCnEw8,https://www.google.com/maps/place/?q=place_id:ChIJiSM9S2EVjDkR2SYLGKCnEw8,part_383,2026-09-20 20:56:20
new panchayat office Lahar banjari,Offices,Government office,Government office,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,4.0,1.0,"8RXJ+5MM, Sirha, Jharkhand 822120",822120,24.3479599,83.83166489999999,ChIJ9TwpKwAXjDkRnDwVFAlXXiU,https://www.google.com/maps/place/?q=place_id:ChIJ9TwpKwAXjDkRnDwVFAlXXiU,part_383,2026-09-20 20:56:20
Semaura,Offices,Public health department,Public health department,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,5.0,1.0,"FRF3+7C7, Semaura, Jharkhand 822120",822120,24.473162199999997,83.8035415,ChIJMU0qBAA9jDkRexTezhNDRHE,https://www.google.com/maps/place/?q=place_id:ChIJMU0qBAA9jDkRexTezhNDRHE,part_383,2026-09-20 20:56:20
Majhiaon Block Office,Offices,Regional government office,Regional government office,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,4.3,6.0,"8RF7+6QJ, Chandri, Jharkhand 822134",822120,24.323075499999998,83.8143769,ChIJ1c5jwdwWjDkRJeMpH5P1_VU,https://www.google.com/maps/place/?q=place_id:ChIJ1c5jwdwWjDkRJeMpH5P1_VU,part_383,2026-09-20 20:56:20
Water Wage Office Mohammadganj,Offices,Government office,Government office,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,5.0,1.0,"CV99+C7F, Mohsinnagar alias Muhammadganj, Jharkhand 822120",822120,24.418566199999997,83.8681565,ChIJ0brP-xU-jDkRZvKzU8hdn4M,https://www.google.com/maps/place/?q=place_id:ChIJ0brP-xU-jDkRZvKzU8hdn4M,part_383,2026-09-20 20:56:20
Aman paswan house,Offices,Government office,Government office,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,5.0,3.0,"CVWM+3X6, Latpauri, Jharkhand 822120",822120,24.4451641,83.88489469999999,ChIJa3vTegA_jDkRNF2GeywugBE,https://www.google.com/maps/place/?q=place_id:ChIJa3vTegA_jDkRNF2GeywugBE,part_383,2026-09-20 20:56:20
Post office,Offices,Government office,Government office,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,,,"Post office, Jainagra, Jharkhand 822120",822120,24.4719353,83.8459759,ChIJf0ol30Q9jDkR9vlJd4Ey20c,https://www.google.com/maps/place/?q=place_id:ChIJf0ol30Q9jDkR9vlJd4Ey20c,part_383,2026-09-20 20:56:20
Manjhiaon Sub Post Office,Offices,Offices,Offices,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,5.0,1.0,"8R99+CMQ, Garhwa - Manjhiaon Rd, Manjhiaon, Raisua, Jharkhand 822134",822120,24.318584899999998,83.8192385,ChIJPfsWS8QWjDkRHd8USRKJKlk,https://www.google.com/maps/place/?q=place_id:ChIJPfsWS8QWjDkRHd8USRKJKlk,part_383,2026-09-20 20:56:20
"Panchayat Office, Ranadih",Offices,Government office,Government office,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,4.0,2.0,"CRWV+QMV, Ranadih, Jharkhand 822120",822120,24.4469756,83.8441617,ChIJnzLoMSs8jDkRmi5xlQEhBRw,https://www.google.com/maps/place/?q=place_id:ChIJnzLoMSs8jDkRmi5xlQEhBRw,part_383,2026-09-20 20:56:20
Manjhiaon khurd,Offices,Corporate office,Corporate office,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,4.3,7.0,"8RF8+GF4, Manjhiaon, Chandri, Jharkhand 822134",822120,24.3237699,83.8162122,ChIJtylO6s0XjDkR1rLLGne5s9s,https://www.google.com/maps/place/?q=place_id:ChIJtylO6s0XjDkR1rLLGne5s9s,part_383,2026-09-20 20:56:20
