business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janta Fashion Men’s Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 90062 93380,N/A,5.0,9.0,"Sagahi Petrol Pump ke samne Sagahi, Sherghati - Cherki - Gaya Rd, Bihar 824237",824201,24.6893299,84.8834376,ChIJhdvT74nTjDkRJVwEiVk507I,https://www.google.com/maps/place/?q=place_id:ChIJhdvT74nTjDkRJVwEiVk507I,part_383,2026-09-20 21:25:29
Trimurti fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 90736 97057,N/A,5.0,1.0,"Barachatti, more, Dangra, Bihar 824201",824201,24.5015787,85.0226043,ChIJPWoUE8M18zkRN3BKybUQVBo,https://www.google.com/maps/place/?q=place_id:ChIJPWoUE8M18zkRN3BKybUQVBo,part_383,2026-09-20 21:25:29
M2 Mens Hub,Mens Wear Showroom,Men's clothing store,Men's clothing store,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 83405 90630,https://www.instagram.com/mintukeshri83?igsh=MWR5cGNzbGpzZGcxZg==,4.5,12.0,"near bharat gas agency, Dobhi, Kusha Bija, Bihar 824220",824201,24.5334722,84.90567879999999,ChIJHwMkWxzNjDkRbRLoYanvUf4,https://www.google.com/maps/place/?q=place_id:ChIJHwMkWxzNjDkRbRLoYanvUf4,part_383,2026-09-20 21:25:29
poshak( mens clothing,Mens Wear Showroom,Clothing store,Clothing store,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 94300 11006,N/A,5.0,2.0,"Karma, Bhadeya, Sondiha, Bihar 824220",Karma,24.518228999999998,84.9534312,ChIJm359YiM18zkR8K0dRCBAAWM,https://www.google.com/maps/place/?q=place_id:ChIJm359YiM18zkR8K0dRCBAAWM,part_383,2026-09-20 21:25:29
Outlook Mens Wear,Mens Wear Showroom,Shopping mall,Shopping mall,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 90060 59162,N/A,4.8,5.0,"Naya Bazar, near Chanrakanta hotel, Sherghati, Gaya, Bihar 824211",824201,24.5660921,84.8032885,ChIJxyt3I47PjDkRCsd_Dh9696c,https://www.google.com/maps/place/?q=place_id:ChIJxyt3I47PjDkRCsd_Dh9696c,part_383,2026-09-20 21:25:29
Adarsh Sporats,Mens Wear Showroom,Men's clothing store,Men's clothing store,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 93501 80825,N/A,5.0,2.0,"NH 2north Sabji Mandi, Village, Sobh, Bihar 824220",824201,24.513866,84.97006739999999,ChIJY9-vXcQ18zkRHYkq3KDUoRw,https://www.google.com/maps/place/?q=place_id:ChIJY9-vXcQ18zkRHYkq3KDUoRw,part_383,2026-09-20 21:25:29
Vooz,Mens Wear Showroom,Designer Clothing Store,"Designer Clothing Store, Clothing manufacturer, Clothing store, Fashion designer",824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 70087 75184,http://vooz.in/,4.9,24.0,"Grand Trunk Rd, Sobh, Adalpur, Bihar 824220",824201,24.5117245,84.9708928,ChIJMYPhpxXh9DkRWPkCI7AojnA,https://www.google.com/maps/place/?q=place_id:ChIJMYPhpxXh9DkRWPkCI7AojnA,part_383,2026-09-20 21:25:29
Bombay fashion trends,Mens Wear Showroom,Men's clothing store,Men's clothing store,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 81302 32194,N/A,4.5,4.0,"Lohapul, Cherki, Bihar 824237",824201,24.6862297,84.8819534,ChIJ6ewvUQLTjDkR_NILUSGoo94,https://www.google.com/maps/place/?q=place_id:ChIJ6ewvUQLTjDkR_NILUSGoo94,part_383,2026-09-20 21:25:29
Jk Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 75428 59170,N/A,,,"Jk Collection, 50, Main Bazar Road, Itwan, Dharahar, Bihar 824201",824201,24.616520599999998,85.0617934,ChIJDSFV6Box8zkR338pGnFhZRo,https://www.google.com/maps/place/?q=place_id:ChIJDSFV6Box8zkR338pGnFhZRo,part_383,2026-09-20 21:25:29
Men's Hub,Mens Wear Showroom,Clothing store,Clothing store,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,3.0,2.0,"GWM4+F2J, Grand Trunk Rd, Dobhi, Kusha Bija, Bihar 824220",824201,24.5337125,84.9050156,ChIJD8eoW23NjDkRMABZYeCsVuI,https://www.google.com/maps/place/?q=place_id:ChIJD8eoW23NjDkRMABZYeCsVuI,part_383,2026-09-20 21:25:29
