business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MARBLES TILES,Granite Dealer,Building materials supplier,Building materials supplier,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.0,1,"Chandaghasi, Ranchi, Jharkhand 834003",822117,23.3040976,85.3490522,ChIJt7S2zwUe9TkR5evsFviW23M,https://www.google.com/maps/place/?q=place_id:ChIJt7S2zwUe9TkR5evsFviW23M,part_383,2026-09-20 20:53:54
Ilkal Granites,Granite Dealer,Granite supplier,"Granite supplier, Service establishment",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 70229 29969,N/A,4.8,5,"Ilkal Granites, 822117, India",822117,21.0680074,82.7525294,ChIJb7qKC7wMuDsRVoBBtr1zEHg,https://www.google.com/maps/place/?q=place_id:ChIJb7qKC7wMuDsRVoBBtr1zEHg,part_383,2026-09-20 20:53:55
The Tiles Shoppe,Granite Dealer,Tile store,Tile store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 97988 55665,N/A,4.9,143,"Yashoda Complex, Dimna Rd, Shankoshai, Mango, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.8292649,86.22475899999999,ChIJ4_7ZfwTj9TkRqmfhscuj4p8,https://www.google.com/maps/place/?q=place_id:ChIJ4_7ZfwTj9TkRqmfhscuj4p8,part_383,2026-09-20 20:53:55
Stonex India,Granite Dealer,Granite supplier,"Granite supplier, Building materials market, Building materials supplier, Marble supplier, Stone supplier",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99349 96376,N/A,5.0,14,"Itki Rd, behind Hotel Roll Model, near Satish Chowk, Saparam, Ranchi, Jharkhand 835303",Saparam,23.3402179,85.2167932,ChIJIYldQgDf9DkRtW_3nsNphgw,https://www.google.com/maps/place/?q=place_id:ChIJIYldQgDf9DkRtW_3nsNphgw,part_383,2026-09-20 20:53:55
SV granites &tiles,Granite Dealer,Granite supplier,Granite supplier,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 77028 66279,N/A,4.5,84,"Oppsite vasavi group, Near VNR Colleage, legand layout, rod, urban raise, Bachupally, Hyderabad, Telangana 500118","urban raise, Bachupally",17.5427915,78.3830473,ChIJ70oDCKeNyzsRYvuQtojjdzk,https://www.google.com/maps/place/?q=place_id:ChIJ70oDCKeNyzsRYvuQtojjdzk,part_383,2026-09-20 20:53:55
Indian quality Granites,Granite Dealer,Building materials store,Building materials store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.6,24,"PGP6+GVC, Gurlaplle, Narayanpet, Telangana 509210",822117,16.7360281,77.51132799999999,ChIJacsajrijyTsRsE4ZmSRJkOQ,https://www.google.com/maps/place/?q=place_id:ChIJacsajrijyTsRsE4ZmSRJkOQ,part_383,2026-09-20 20:53:55
MAYUR STONEX Granite - Quartz - Tiles,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Natural Stone Wholesaler, Outlet store, Stone supplier, Tile store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98480 29709,N/A,4.8,580,"Survey no 225, Sundar Rao Nagar, Bahadurpally, Hyderabad, Telangana 500043","Sundar Rao Nagar, Bahadurpally",17.5532471,78.43216749999999,ChIJb_xqrLKPyzsRFtgCG1dD7BI,https://www.google.com/maps/place/?q=place_id:ChIJb_xqrLKPyzsRFtgCG1dD7BI,part_383,2026-09-20 20:53:55
Granite India factory outlet,Granite Dealer,Granite supplier,Granite supplier,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99509 82271,N/A,4.9,54,"Metro pillar no, 811, opp. Nag ole, Surya Nagar, Saraswathi Colony, Nagole, Hyderabad, Telangana 500039","Surya Nagar, Saraswathi Colony, Nagole",17.386109899999997,78.5589589,ChIJZYqeeayZyzsRpleA99RZMZw,https://www.google.com/maps/place/?q=place_id:ChIJZYqeeayZyzsRpleA99RZMZw,part_383,2026-09-20 20:53:55
Mahadev Traders & J.K Marble Industries | Marble & Tiles Whole Sale Dealer in Varanasi,Granite Dealer,Granite supplier,"Granite supplier, Bathroom remodeler, Bathroom supply store, Building materials supplier, Marble supplier, Tile store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 80815 92063,N/A,4.9,49,"Ashapur, Balua Rd, near sheetal upwan and Nadlal I, T.I, Varanasi, Uttar Pradesh 221007",T.I,25.355657599999997,83.0295634,ChIJLZAGH1YujjkRGMWvdZ9sUXs,https://www.google.com/maps/place/?q=place_id:ChIJLZAGH1YujjkRGMWvdZ9sUXs,part_383,2026-09-20 20:53:55
K S R GRANITES,Granite Dealer,Granite supplier,Granite supplier,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 89043 43239,N/A,5.0,6,"14, Sy no 66/3 66/13 and 66, Off, Palasa Goppili Rd, MahadevipuramVill, Palasa, Andhra Pradesh 532221",MahadevipuramVill,18.801272,84.3870991,ChIJ8eCoFY4GPToRsAqkbzCCSJQ,https://www.google.com/maps/place/?q=place_id:ChIJ8eCoFY4GPToRsAqkbzCCSJQ,part_383,2026-09-20 20:53:55
India Granite,Granite Dealer,Granite supplier,"Granite supplier, Building materials market, Building materials supplier, Construction Material Wholesaler, Home builder, Interior designer, Marble supplier, Natural stone supplier, Stone supplier, Tile store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 81303 61261,https://qr.slickdigi.com/page/rajenderkumar,4.8,85,"A-38, 70/1/1, Marble Market, Mangol Pur Kalan, Rohini, New Delhi, Delhi, 110034","Mangol Pur Kalan, Rohini",28.6948109,77.1034705,ChIJS657evgDDTkRg1HJ29qWpdw,https://www.google.com/maps/place/?q=place_id:ChIJS657evgDDTkRg1HJ29qWpdw,part_383,2026-09-20 20:53:55
Sri Kiran Granite and Marbles,Granite Dealer,Granite supplier,"Granite supplier, Ceramics wholesaler, Marble supplier",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 81790 49886,N/A,5.0,6,"Plot No 40A, and 40B, Model Colony, Lakshmi Nagar, Nagaram, Hyderabad, Secunderabad, Telangana 500083","Model Colony, Lakshmi Nagar, Nagaram",17.4835271,78.6159231,ChIJ46-zBJqdyzsRvengHneq5IE,https://www.google.com/maps/place/?q=place_id:ChIJ46-zBJqdyzsRvengHneq5IE,part_383,2026-09-20 20:53:55
