business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SNM Medica Multi Speciality Hospital - Best Hospital in Gaya,Multispeciality Hospital,Hospital,Hospital,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 62009 89651,N/A,4.9,561.0,"near Anugrah Memorial College, Aliganj, Gaya, Bihar 823001",Aliganj,24.795655399999998,84.98242069999999,ChIJlZVKVq8r8zkRHY6b7xeO2Xs,https://www.google.com/maps/place/?q=place_id:ChIJlZVKVq8r8zkRHY6b7xeO2Xs,part_383,2026-09-20 21:07:56
Vaishnavi Multispecialty Hospital-Best Hospital in Gaya,Multispeciality Hospital,Private hospital,"Private hospital, General hospital, Hospital",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 76671 35556,https://gynecologistnearme.in/city/gaya/vaishnavi-multispecialty-hospital/,4.5,448.0,"New Godown, Tootwari Rd, Murarpur, Gaya, Bihar 823001",Murarpur,24.803932699999997,85.0128411,ChIJT0pt5egr8zkRPF9Z8rMD3uw,https://www.google.com/maps/place/?q=place_id:ChIJT0pt5egr8zkRPF9Z8rMD3uw,part_383,2026-09-20 21:07:56
kumar Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 99310 57525,https://kmhgaya.com/,4.1,233.0,"Main Gate, opp. D.M. Kothi, Judges Colony, Gaya, Bihar 823001",Judges Colony,24.784692099999997,84.9907205,ChIJo7Yq0EUr8zkRvXtW61F3ruI,https://www.google.com/maps/place/?q=place_id:ChIJo7Yq0EUr8zkRvXtW61F3ruI,part_383,2026-09-20 21:07:56
Naroma Advance Ortho & Multi Speciality Hospital | Gaya | Sherghati| Manpur,Multispeciality Hospital,Hospital,"Hospital, Medical Center, Orthopedic surgeon, Physical rehabilitation center",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 98010 77628,https://naromahospital.com/,4.8,833.0,"Katari Hill Rd, near Palm garden, Saket Puri, Housing Board Colony, Gaya, Bihar 823001","Saket Puri, Housing Board Colony",24.793402,84.984783,ChIJjQfk1zsr8zkRLuyn95BZvAk,https://www.google.com/maps/place/?q=place_id:ChIJjQfk1zsr8zkRLuyn95BZvAk,part_383,2026-09-20 21:07:56
Prakash Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Gynecologist, Orthopedic surgeon, Pediatrician, Pharmacy, Private hospital, Surgeon, Urologist",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 85279 18534,https://prakashhospitals.com/,4.6,309.0,"Opposite to DM Residence, Mohan Nagar, NH-83, Ram Pur, Gewalbigha, Gaya, Bihar 823001","Ram Pur, Gewalbigha",24.7833881,84.9909989,ChIJy61QaVAq8zkR-ZERYypseS0,https://www.google.com/maps/place/?q=place_id:ChIJy61QaVAq8zkR-ZERYypseS0,part_383,2026-09-20 21:07:56
Arsh Superspeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Blood bank",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 96619 13710,https://arshhospitals.com/,4.5,971.0,"QXQQ+82F, opp. CJM Residence, A P Colony, Gaya, Bihar 823001",A P Colony,24.7882711,84.9874928,ChIJMc1dDAAr8zkRQYngisTkFj4,https://www.google.com/maps/place/?q=place_id:ChIJMc1dDAAr8zkRQYngisTkFj4,part_383,2026-09-20 21:07:56
SUDHA HOSPITAL,Multispeciality Hospital,Hospital,"Hospital, Doctor, Emergency care service, Private hospital",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 98231 14998,http://www.sudhahospital.co.in/,4.8,160.0,"Sudha hospital, Mangla Gauri Rd, near Vishnupad Road, Chand Chourah, Chand Chaura, Gaya, Bihar 823001","Chand Chourah, Chand Chaura",24.776103,85.00467309999999,ChIJu7tGsnwr8zkRQGo-HR72vwU,https://www.google.com/maps/place/?q=place_id:ChIJu7tGsnwr8zkRQGo-HR72vwU,part_383,2026-09-20 21:07:56
Sunshine Multispeciality Hospital Gaya Ji,Multispeciality Hospital,Hospital,Hospital,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,5.0,6.0,"QX9W+4Q4 bye pass road, Ashok Vihar Colony, Maranpur, Naili, Gaya, Bihar 823001","Ashok Vihar Colony, Maranpur",24.767452499999997,84.9969345,ChIJez02OwAr8zkRwNTywo1OcIE,https://www.google.com/maps/place/?q=place_id:ChIJez02OwAr8zkRwNTywo1OcIE,part_383,2026-09-20 21:07:56
Krish Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.5,8.0,"Pyara Gharana Apartment Building 4, Chandauti More, near Buddhan, near Bijli Office, Mahavir colony, Gaya, Bihar 823001",Mahavir colony,24.776510299999998,84.96931049999999,ChIJTYUMlEwr8zkRwDzDcKkh2sY,https://www.google.com/maps/place/?q=place_id:ChIJTYUMlEwr8zkRwDzDcKkh2sY,part_383,2026-09-20 21:07:56
MEDWIN MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.0,4.0,"near Green Palace, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.7852601,84.9939184,ChIJg4ZoDgAr8zkRklo4NlZ0sRQ,https://www.google.com/maps/place/?q=place_id:ChIJg4ZoDgAr8zkRklo4NlZ0sRQ,part_383,2026-09-20 21:07:56
