business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kaushalya Shopping Complex,Malls,Shopping mall,Shopping mall,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,3.7,,"P9XJ+356, Dharamshala Rd, Aurangabad, Bihar 824101",824101,24.7476606,84.38037729999999,ChIJSZm9iUv8jDkR4EXKwartwOc,https://www.google.com/maps/place/?q=place_id:ChIJSZm9iUv8jDkR4EXKwartwOc,part_383,2026-09-20 21:13:14
lalu bhai mall aurangabad,Malls,Wholesaler,Wholesaler,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,,,"Q92F+W5P, MG Rd, Aurangabad, Bihar 824101",824101,24.7523327,84.3729396,ChIJx-tEJwD9jDkRwj4liojHZGo,https://www.google.com/maps/place/?q=place_id:ChIJx-tEJwD9jDkRwj4liojHZGo,part_383,2026-09-20 21:13:14
"Prozone Mall, Chhatrapati Sambhajinagar Aurangabad",Malls,Shopping mall,"Shopping mall, Movie theater",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,http://prozonemalls.com/,4.3,,"API Rd, N 1, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","N 1, Cidco",19.8768595,75.3720582,ChIJbfCcQ-6i2zsRN9zbh6ibUBo,https://www.google.com/maps/place/?q=place_id:ChIJbfCcQ-6i2zsRN9zbh6ibUBo,part_383,2026-09-20 21:13:14
Bombay Bazaar,Malls,Store,Store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,3.8,,"P9X8+G6J, MG Rd, Aurangabad, Bihar 824101",824101,24.748839999999998,84.3655134,ChIJGWtvFgD9jDkRJYRzzc7co2o,https://www.google.com/maps/place/?q=place_id:ChIJGWtvFgD9jDkRJYRzzc7co2o,part_383,2026-09-20 21:13:14
City Centre Mall,Malls,Store,Store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.0,,"V8PJ+Q2P, Rangar Galli, City Chowk, Gulmandi, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","City Chowk, Gulmandi, Shahgunj",19.8869599,75.3300813,ChIJyQZ_IwCZ2zsRa46vQrMcE5U,https://www.google.com/maps/place/?q=place_id:ChIJyQZ_IwCZ2zsRa46vQrMcE5U,part_383,2026-09-20 21:13:14
Nakshatra,Malls,Shopping mall,"Shopping mall, Clothing store, Toy store",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 93710 11525,https://instagram.com/nakshatrashoppingmall?igshid=OGQ5ZDc2ODk2ZA==,3.9,,"Plot No.:-157, South, behind Connaught Place, opp. SBI (zonaloffice, Savarkar Nagar, N 5, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431001","Savarkar Nagar, N 5, Cidco",19.879896499999997,75.3644736,ChIJ03TX-B2Z2zsR0jsFw9zWCDE,https://www.google.com/maps/place/?q=place_id:ChIJ03TX-B2Z2zsR0jsFw9zWCDE,part_383,2026-09-20 21:13:14
G99 MINI MaLL,Malls,Shopping mall,Shopping mall,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,3.6,,"Bhadwa Bazar jakhim Road Rafiganj, Aurangabad, Bihar 824122",824101,24.7986854,84.5371645,ChIJ1bNBJ__hjDkRpVtl4mmiOc4,https://www.google.com/maps/place/?q=place_id:ChIJ1bNBJ__hjDkRpVtl4mmiOc4,part_383,2026-09-20 21:13:14
TEJ RECHARGE,Malls,Shopping mall,Shopping mall,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 99556 23412,N/A,4.8,,"Dr Lalita Prasad Rd, Aurangabad, Bihar 824101",824101,24.7513057,84.3785915,ChIJacaxyxH9jDkRy2a2WBrpeec,https://www.google.com/maps/place/?q=place_id:ChIJacaxyxH9jDkRy2a2WBrpeec,part_383,2026-09-20 21:13:14
Shree Mahalaxmi Shopping Mall,Malls,Outlet mall,Outlet mall,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 90282 77777,N/A,5.0,,"Shree Mahalaxmi Shopping Mall, Rangar Galli, behind Uttam mithai Bhandar, Gulmandi, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Gulmandi, Shahgunj",19.8863371,75.3299028,ChIJZ1w8HESZ2zsRZBTlgXhLVvk,https://www.google.com/maps/place/?q=place_id:ChIJZ1w8HESZ2zsRZBTlgXhLVvk,part_383,2026-09-20 21:13:14
Reliance Mall,Malls,Shopping mall,"Shopping mall, Appliance store, Clothing store, Indian grocery store, Jewelry store",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,https://www.relianceretail.com/RelianceMall/RelianceMallLocator.aspx?utm_source=store_locator&utm_medium=brand_website,4.2,7513.0,"opp. Radha Krishna Mangal Karyalay, Swapna Nagri, Chattrapati Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431001","Swapna Nagri, Chattrapati Nagar, Garkheda",19.8659742,75.34977359999999,ChIJtZ6wiYai2zsRWmKCpk0TuDc,https://www.google.com/maps/place/?q=place_id:ChIJtZ6wiYai2zsRWmKCpk0TuDc,part_383,2026-09-20 21:13:15
