business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjana Watch And Electric Shop,Watch Showroom and Repair,Electronics store,Electronics store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 74882 60298,N/A,,,"000, Kandi, Jharkhand 822120",822115,24.478113699999998,83.7665533,ChIJ0ev7Q-U9jDkRkURntbZgy9Q,https://www.google.com/maps/place/?q=place_id:ChIJ0ev7Q-U9jDkRkURntbZgy9Q,part_383,2026-09-20 20:52:26
Satyam Watch,Watch Showroom and Repair,Electronics store,Electronics store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 96937 43055,N/A,,,"Main Bazar, near JRGB BANK, Hussainabad, Japla, Jharkhand 822116",Hussainabad,24.534141899999998,84.00116969999999,ChIJdYhCsnFHjDkRJG8DfPAJ5NM,https://www.google.com/maps/place/?q=place_id:ChIJdYhCsnFHjDkRJG8DfPAJ5NM,part_383,2026-09-20 20:52:26
Kushwaha Watch,Watch Showroom and Repair,Electronics repair shop,Electronics repair shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 74639 39491,N/A,,,"Main Road, Pandu Chhatarpur Road., Pandu, Jharkhand 822132",822115,24.3287943,83.9658804,ChIJizp-asBrjDkRxeSaYmLlf28,https://www.google.com/maps/place/?q=place_id:ChIJizp-asBrjDkRxeSaYmLlf28,part_383,2026-09-20 20:52:26
Ajit Chouhan Moter Mistry,Watch Showroom and Repair,Electronics store,Electronics store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,2.3,4.0,"Baldihri, Jharkhand 822115",822115,24.490579099999998,83.92696529999999,ChIJI9vlslY_jDkRA2Emhwx3u1k,https://www.google.com/maps/place/?q=place_id:ChIJI9vlslY_jDkRA2Emhwx3u1k,part_383,2026-09-20 20:52:26
Regal Watch Corner since1969,Watch Showroom and Repair,Watch store,Watch store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 79922 61306,N/A,5.0,1399.0,"Main Rd, Near kali Mandir, New Daily Market, Pathalkudwa, Nayatoli, Ranchi, Jharkhand 834001","New Daily Market, Pathalkudwa, Nayatoli",23.366729,85.3250545,ChIJOZXGSw_h9DkRGeWhrRGd7OE,https://www.google.com/maps/place/?q=place_id:ChIJOZXGSw_h9DkRGeWhrRGd7OE,part_383,2026-09-20 20:52:26
CHADHA TIME TRADERS,Watch Showroom and Repair,Watch store,"Watch store, Eye care center, Luggage store, Watch repair service",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 72090 66769,N/A,4.8,698.0,"Manyavar Showroom And Hotel Sartaj, Main Rd, opp. India Hotel, beside Swayamvar Showroom, Maulana Azad Colony, Hindpiri, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.3606584,85.3259401,ChIJRwEpFmPh9DkRZ2JS37kl6YA,https://www.google.com/maps/place/?q=place_id:ChIJRwEpFmPh9DkRZ2JS37kl6YA,part_383,2026-09-20 20:52:26
Eden Watch_Authorized CASIO Service Center,Watch Showroom and Repair,Clock and watch maker,"Clock and watch maker, Piano repair service",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93863 80803,N/A,3.8,41.0,"2nd Floor, Capital Plaza, Purulia Rd, Dangartoli, Nayatoli, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.3677206,85.33820659999999,ChIJNzhpO2_h9DkRfWXLJAnUi3Y,https://www.google.com/maps/place/?q=place_id:ChIJNzhpO2_h9DkRfWXLJAnUi3Y,part_383,2026-09-20 20:52:26
SUPER TIME,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94709 59777,http://www.dukanindia.com/,4.5,13.0,"BASEMENT ASTRO HIGH BANQUET, Main Rd, Upper Bazar, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.3666341,85.3243719,ChIJWVfCUw_h9DkRgvKa7F3Mru8,https://www.google.com/maps/place/?q=place_id:ChIJWVfCUw_h9DkRgvKa7F3Mru8,part_383,2026-09-20 20:52:26
"Helios Watch Store - Nucleus Mall, Ranchi",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 80 6270 3254,https://www.helioswatchstore.com/store-locator/Ranchi/watch-store-in-nucleus-mall,4.9,306.0,"Shop No G 16, Ground Floor, Plot No 1690, Holding No 587, Circular Rd, near by Skechers Shop, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.377129699999998,85.3315691,ChIJ0-0oYv_h9DkRcs_0HdOtmZc,https://www.google.com/maps/place/?q=place_id:ChIJ0-0oYv_h9DkRcs_0HdOtmZc,part_383,2026-09-20 20:52:26
Jay Watch Co.,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch repair service",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 98010 87670,http://www.jaywatch.in/,4.4,446.0,"96 & 97, Bata Chowk, Sakchi Bazar, near Sreeleathers, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.804401499999997,86.20371279999999,ChIJOza0Bw_j9TkRMhGZtdwtus0,https://www.google.com/maps/place/?q=place_id:ChIJOza0Bw_j9TkRMhGZtdwtus0,part_383,2026-09-20 20:52:26
