business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deepak Computer,Courier and Cargo Service,Courier service,Courier service,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 70791 15739,N/A,,,"Medininagar - Balumath Rd, near Madav Dhaba, Ghure, Jharkhand 822122",822122,23.9219707,84.6411727,ChIJ48p-6wJdizkR8j6-_f5N-mU,https://www.google.com/maps/place/?q=place_id:ChIJ48p-6wJdizkR8j6-_f5N-mU,part_383,2026-09-20 20:57:39
Tetrain Post Office,Courier and Cargo Service,Post office,Post office,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 96081 93250,http://www.indiapost.gov.in/,,,"3C89+22W, Jharkhand 822122",822122,24.0651062,84.41758469999999,ChIJg-3047-CjDkRIubcPx9AC-I,https://www.google.com/maps/place/?q=place_id:ChIJg-3047-CjDkRIubcPx9AC-I,part_383,2026-09-20 20:57:39
Tunudag branch postoffice,Courier and Cargo Service,Post office,Post office,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,5.0,,"3HH2+JR5, Tunudag, Jharkhand 822122",822122,24.079010999999998,84.552112,ChIJjYnPFACfjDkRD2MUO2KYFg4,https://www.google.com/maps/place/?q=place_id:ChIJjYnPFACfjDkRD2MUO2KYFg4,part_383,2026-09-20 20:57:39
Baliyari Post Office,Courier and Cargo Service,Government office,"Government office, Post office",822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 84345 79142,N/A,4.4,,"3CRR+QP6, Baliari, Jharkhand 822122",822122,24.0919249,84.44176569999999,ChIJpdZARR-djDkRxmiRnKa08Oo,https://www.google.com/maps/place/?q=place_id:ChIJpdZARR-djDkRxmiRnKa08Oo,part_383,2026-09-20 20:57:39
Gopal yadav,Courier and Cargo Service,Post office,Post office,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"XHX9+262, Jhardag, Jharkhand 822122",822122,23.9975199,84.5680295,ChIJ7eTmXt5hizkRgV2nxc8X04A,https://www.google.com/maps/place/?q=place_id:ChIJ7eTmXt5hizkRgV2nxc8X04A,part_383,2026-09-20 20:57:39
Dema,Courier and Cargo Service,Post office,Post office,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,4.0,,"293M+9W, Mahe, Jharkhand 822122",822122,24.003477399999998,84.3848058,ChIJ51nBCgB9izkR4G_7bb4CS8I,https://www.google.com/maps/place/?q=place_id:ChIJ51nBCgB9izkR4G_7bb4CS8I,part_383,2026-09-20 20:57:39
Sub Post office,Courier and Cargo Service,Post office,Post office,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,1.0,,"3CRR+QP6, Unnamed Road, Sonpura, Baliari, Jharkhand 822122",822122,24.0919208,84.4417771,ChIJT6fQMHGdjDkReqxwLxqKTtU,https://www.google.com/maps/place/?q=place_id:ChIJT6fQMHGdjDkReqxwLxqKTtU,part_383,2026-09-20 20:57:39
Naudiha branch postoffice,Courier and Cargo Service,Post office,Post office,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"3GJP+RP5, Baniadih, Baherwatanr, Jharkhand 822122",822122,24.0820071,84.536867,ChIJqxo9aACfjDkRX5SjqF-i60o,https://www.google.com/maps/place/?q=place_id:ChIJqxo9aACfjDkRX5SjqF-i60o,part_383,2026-09-20 20:57:39
Post Office Panki,Courier and Cargo Service,Post office,Post office,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,3.7,,"2FQF+CX5, Panki, Jharkhand 822122",822122,24.038517499999998,84.4749819,ChIJa6YAAIRiizkRGNI6fzfRFCA,https://www.google.com/maps/place/?q=place_id:ChIJa6YAAIRiizkRGNI6fzfRFCA,part_383,2026-09-20 20:57:39
Bikram Tuktuk,Courier and Cargo Service,Courier service,Courier service,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 84349 15572,N/A,,,"Manjhauli Road, Panki, Jharkhand 822122",822122,24.037566299999998,84.47634599999999,ChIJQTgxTuBjizkR-aE_wExfghk,https://www.google.com/maps/place/?q=place_id:ChIJQTgxTuBjizkR-aE_wExfghk,part_383,2026-09-20 20:57:39
Chanpi post office,Courier and Cargo Service,Post office,Post office,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,3.9,7.0,"X76V+MHW, Chanpi, Jharkhand 822126",822122,23.961744799999998,84.2939481,ChIJS0MlByZ_izkRzsowPAIptrQ,https://www.google.com/maps/place/?q=place_id:ChIJS0MlByZ_izkRzsowPAIptrQ,part_383,2026-09-20 20:57:40
post office manatu,Courier and Cargo Service,Post office,Post office,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,3.0,2.0,"699X+9CP, Rabda, Jharkhand 822123",822122,24.2184544,84.39859009999999,ChIJVzWAlDmFjDkR7bwoLKdpCEg,https://www.google.com/maps/place/?q=place_id:ChIJVzWAlDmFjDkR7bwoLKdpCEg,part_383,2026-09-20 20:57:40
Post Office Herhanj,Courier and Cargo Service,Post office,Post office,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,http://www.indiapost.gov.in/,3.5,2.0,"WJGV+J24, Ghure, Jharkhand 829202",822122,23.926512499999998,84.6425781,ChIJ5fkIvcNdizkRI8ck3ZimedE,https://www.google.com/maps/place/?q=place_id:ChIJ5fkIvcNdizkRI8ck3ZimedE,part_383,2026-09-20 20:57:40
