business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
अपना अमृतुल्य,Cafe and Coffee Shop,Coffee shop,Coffee shop,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,,,"7FMV+6JM, Bansidhar Rd, Chekharia, Shri Banshidhar Nagar, Jharkhand 822121",822121,24.283078099999997,83.4940476,ChIJ5YNifACljjkRvQPKj5zeQE8,https://www.google.com/maps/place/?q=place_id:ChIJ5YNifACljjkRvQPKj5zeQE8,part_383,2026-09-20 20:56:25
Ahmad house,Cafe and Coffee Shop,Coffee shop,Coffee shop,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 74878 72285,N/A,,,"Ahmad nagar, 94, Khala, Jharkhand 822121",822121,24.1188261,83.423689,ChIJUd2Z2SivjjkRZtu_m0TVeuA,https://www.google.com/maps/place/?q=place_id:ChIJUd2Z2SivjjkRZtu_m0TVeuA,part_383,2026-09-20 20:56:25
Tea point,Cafe and Coffee Shop,Coffee shop,Coffee shop,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,5.0,,"7GM4+FXC, Nagar Untari - Bhawnathpur Rd, Shri Banshidhar Nagar, Jharkhand 822121",822121,24.2836774,83.5073915,ChIJYzUgWACnjjkRwvFrkxf6NZw,https://www.google.com/maps/place/?q=place_id:ChIJYzUgWACnjjkRwvFrkxf6NZw,part_383,2026-09-20 20:56:25
The बैठक Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,4.4,,"666Q+5V6, Main Road, Dudhinagar, Dhanaura, Uttar Pradesh 231208",822121,24.2104161,83.239649,ChIJM46qKADHjjkRP77-7VHVrp8,https://www.google.com/maps/place/?q=place_id:ChIJM46qKADHjjkRP77-7VHVrp8,part_383,2026-09-20 20:56:25
Muirpur Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,3.9,,"633V+Q2J, Muirpur Road, National Highway 75, Rantola, Uttar Pradesh 231221",822121,24.204452699999997,83.09252169999999,ChIJTyQSH6PFjjkRe2Du3wIa2_o,https://www.google.com/maps/place/?q=place_id:ChIJTyQSH6PFjjkRe2Du3wIa2_o,part_383,2026-09-20 20:56:25
Vikash tea Stoll,Cafe and Coffee Shop,Coffee shop,Coffee shop,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,5.0,,"7GM4+7R8 Hanuman Chowk, Sri, Shri Banshidhar Nagar, Jharkhand 822121",822121,24.283123099999997,83.5069737,ChIJZZ-UKkKnjjkRg77SNBEnm0A,https://www.google.com/maps/place/?q=place_id:ChIJZZ-UKkKnjjkRg77SNBEnm0A,part_383,2026-09-20 20:56:25
Arogya Amritulya,Cafe and Coffee Shop,Coffee shop,Coffee shop,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,4.6,,"XQWR+WC4, Ranka, Jharkhand 822125",822121,23.9972571,83.79107839999999,ChIJp3kEIAD3izkR_a8WyPo6sW0,https://www.google.com/maps/place/?q=place_id:ChIJp3kEIAD3izkR_a8WyPo6sW0,part_383,2026-09-20 20:56:25
Rajeev hotel,Cafe and Coffee Shop,Coffee shop,Coffee shop,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,4.3,,"6JVC+GJX, Karanpura, Jharkhand 822128",822121,24.2438598,83.6216044,ChIJCzLNnbIdjDkR2-UZqjJxbLw,https://www.google.com/maps/place/?q=place_id:ChIJCzLNnbIdjDkR2-UZqjJxbLw,part_383,2026-09-20 20:56:25
Shahzad bhai,Cafe and Coffee Shop,Coffee shop,Coffee shop,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,,,"6GH9+GP, Salsaladi, Jharkhand 822121",822121,24.2288215,83.5192695,ChIJGQxSLwCnjjkRvrU-9t6h1X4,https://www.google.com/maps/place/?q=place_id:ChIJGQxSLwCnjjkRvrU-9t6h1X4,part_383,2026-09-20 20:56:25
Shree ram tea stall (श्री राम चाय दुकान),Cafe and Coffee Shop,Coffee shop,Coffee shop,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,,,"7C7F+P3P, gar, Bilaspur, Jharkhand 822121",gar,24.2643326,83.4227121,ChIJuZmhdwCljjkRWCwA5tRKEpU,https://www.google.com/maps/place/?q=place_id:ChIJuZmhdwCljjkRWCwA5tRKEpU,part_383,2026-09-20 20:56:25
