business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anubhav Enterprises (Hardware & Paint),Paint and Putty Dealer,Paint store,"Paint store, Hardware store",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 91220 03159,N/A,4.9,,"in front SBI branch, Gayatri Mandir Rd, Survi Nagar, SUDNA, Medininagar, Jharkhand 822101","Survi Nagar, SUDNA",24.049643099999997,84.0718429,ChIJU_Ue0G93jDkRaEx6L3Jr6jo,https://www.google.com/maps/place/?q=place_id:ChIJU_Ue0G93jDkRaEx6L3Jr6jo,part_383,2026-09-20 20:54:34
Banke Traders,Paint and Putty Dealer,Building materials store,Building materials store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.7,,"Puran Chand Chowk, Chainpur, Medininagar, Jharkhand 822110",822118,24.0168256,84.0473401,ChIJdXtAQomJizkRNcrDaiDpmCU,https://www.google.com/maps/place/?q=place_id:ChIJdXtAQomJizkRNcrDaiDpmCU,part_383,2026-09-20 20:54:34
Banshi Loha Dukaan,Paint and Putty Dealer,Paint store,Paint store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 72097 99592,N/A,4.1,,"Thana Road, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0407916,84.0614169,ChIJ4_evgdJ3jDkRB1tJPRido7k,https://www.google.com/maps/place/?q=place_id:ChIJ4_evgdJ3jDkRB1tJPRido7k,part_383,2026-09-20 20:54:34
Nerolac Dealer - Palamumart,Paint and Putty Dealer,Paint store,Paint store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 74881 96982,https://www.nerolac.com/store-locator/jharkhand/palamu/palamumart?utm_source=google_maps&utm_medium=organic,,,"Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0358955,84.06476339999999,ChIJEbzex6x3jDkRUZkhweRjzVY,https://www.google.com/maps/place/?q=place_id:ChIJEbzex6x3jDkRUZkhweRjzVY,part_383,2026-09-20 20:54:34
Nerolac Dealer - Gupta Hardware,Paint and Putty Dealer,Paint store,Paint store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 74882 48296,https://www.nerolac.com/?utm_source=google_maps&utm_medium=organic,,,"Shahpur, Jharkhand 822110",822118,24.0299729,84.05637809999999,ChIJFf8mnxp3jDkRQgE7E4L92rg,https://www.google.com/maps/place/?q=place_id:ChIJFf8mnxp3jDkRQgE7E4L92rg,part_383,2026-09-20 20:54:34
Prasad Hardware,Paint and Putty Dealer,Hardware store,Hardware store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 91623 45117,N/A,4.3,,"2FPH+H45, Panki, Jharkhand 822122",822118,24.036396399999997,84.4778699,ChIJcwAzA4diizkRxA_N5-j_JC8,https://www.google.com/maps/place/?q=place_id:ChIJcwAzA4diizkRxA_N5-j_JC8,part_383,2026-09-20 20:54:34
Shri Jogiram Agency,Paint and Putty Dealer,Paint store,Paint store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 72093 70710,N/A,4.8,,"Shop no. J, Sri puram, Ashok Nagar Sector-2, Amaghata, Dhanbad, Jharkhand 826008",Ashok Nagar Sector-2,23.8268281,86.49379859999999,ChIJBfxWWAC59jkRTYQK_b-4Rtk,https://www.google.com/maps/place/?q=place_id:ChIJBfxWWAC59jkRTYQK_b-4Rtk,part_383,2026-09-20 20:54:34
Nerolac Dealer - Anshu Enterprises,Paint and Putty Dealer,Paint store,Paint store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 87093 87090,https://www.nerolac.com/?utm_source=google_maps&utm_medium=organic,,,"942, Tal, near Samarth Hotel, Malbhag, Hatkangle, Herle, Jharkhand 822126",Malbhag,23.854413599999997,84.3504117,ChIJ29Yn83x5izkRBRFf9LtGL0o,https://www.google.com/maps/place/?q=place_id:ChIJ29Yn83x5izkRBRFf9LtGL0o,part_383,2026-09-20 20:54:34
Shanvi Sethi Enterprises & sanitary,Paint and Putty Dealer,Paint store,"Paint store, Sanitary inspection",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 72096 52234,N/A,4.9,,"Paint & Hardware, sethi complex, Jail Hata Rd, Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.041703599999998,84.0671527,ChIJnYyAL853jDkRvHOR_CpQpGw,https://www.google.com/maps/place/?q=place_id:ChIJnYyAL853jDkRvHOR_CpQpGw,part_383,2026-09-20 20:54:35
Sri Krishna Govind Paints - Asian Paint,Paint and Putty Dealer,Paint store,Paint store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 95088 82357,N/A,4.8,140.0,"Gol Building, Manaitand, Dhanbad, Jharkhand 826001",Manaitand,23.7844555,86.43142329999999,ChIJK29GB9O99jkR9txOgHlSjAg,https://www.google.com/maps/place/?q=place_id:ChIJK29GB9O99jkR9txOgHlSjAg,part_383,2026-09-20 20:54:35
