business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandan Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 90979 06911,N/A,4.2,10.0,"Bus Stop Road, Bihar 804401",824115,25.2450439,84.6634244,ChIJD3z9HxpBjTkReiYs7AkEyaA,https://www.google.com/maps/place/?q=place_id:ChIJD3z9HxpBjTkReiYs7AkEyaA,part_383,2026-09-20 21:17:49
Sai Stationery And Book Stall,Bookstore and Stationery Shop,Stationery store,Stationery store,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 93348 03229,N/A,4.3,58.0,"Nai Sarai Station Road, Bihar Sharif, Nalanda, Bihar 803101",Nai Sarai,25.2059587,85.5311622,ChIJ-4ubF7D08jkRrwohXy7yjmY,https://www.google.com/maps/place/?q=place_id:ChIJ-4ubF7D08jkRrwohXy7yjmY,part_383,2026-09-20 21:17:49
SARASWATI BOOK CENTRE,Bookstore and Stationery Shop,Book store,"Book store, Rare book store, Religious Book Store",824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 82356 00745,http://g.com/kgs/jZqPbB,5.0,698.0,"Chowk Road, near SBI, Nimej Tola, Dumraon, Bihar 802119",Nimej Tola,25.5529673,84.1508106,ChIJ9WpLLk55kjkRmYN9Ql4gD78,https://www.google.com/maps/place/?q=place_id:ChIJ9WpLLk55kjkRmYN9Ql4gD78,part_383,2026-09-20 21:17:49
Surbhi Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",N/A,N/A,5.0,32.0,"khari kua, gali, Laheri Mohalla Rd, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1941575,85.5213374,ChIJTx6UNuL18jkRJ-B4gXkmOKY,https://www.google.com/maps/place/?q=place_id:ChIJTx6UNuL18jkRJ-B4gXkmOKY,part_383,2026-09-20 21:17:49
Pustak Mahal,Bookstore and Stationery Shop,Book store,Book store,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",N/A,N/A,3.8,65.0,"Station Road, Nawada, Arrah, Bihar 802301",Nawada,25.5534589,84.66617,ChIJ1VCSh2hfjTkRzeWSak5alEc,https://www.google.com/maps/place/?q=place_id:ChIJ1VCSh2hfjTkRzeWSak5alEc,part_383,2026-09-20 21:17:49
Book Bank,Bookstore and Stationery Shop,Book store,Book store,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 70044 31988,N/A,4.1,825.0,"Dharman chowk, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5648102,84.6714873,ChIJg86RdV9fjTkRptlp12OF-Pg,https://www.google.com/maps/place/?q=place_id:ChIJg86RdV9fjTkRptlp12OF-Pg,part_383,2026-09-20 21:17:49
Gyan Ganga ltd.,Bookstore and Stationery Shop,Stationery store,"Stationery store, Bag shop, Game store, Shoe store, Toy store, Uniform store",824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 82929 74474,http://gyangangaltd.com/,3.8,763.0,"Vishal Bhawan, Bailey Rd, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6222232,85.04228119999999,ChIJw8rO6GBW7TkRm9Kvgyw23EU,https://www.google.com/maps/place/?q=place_id:ChIJw8rO6GBW7TkRm9Kvgyw23EU,part_383,2026-09-20 21:17:49
Bharti Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 6344 222 208,N/A,4.3,223.0,"9FHC+3JC, Town Hall Road, Shah Family, Dilawer Pur, Munger, Bihar 811201","Shah Family, Dilawer Pur",25.377677499999997,86.4715004,ChIJZ17ng-Tu8TkR7VSnZgdH3JQ,https://www.google.com/maps/place/?q=place_id:ChIJZ17ng-Tu8TkR7VSnZgdH3JQ,part_383,2026-09-20 21:17:49
Shyamjit book centre,Bookstore and Stationery Shop,Book store,Book store,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 98527 92631,https://shyamjit-book-centre.business.site/,,,"block, Arwal Sipah Panchayat, Bihar 804401",824115,25.241602699999998,84.66548069999999,ChIJUb2HNrhBjTkRvkgynFxag_w,https://www.google.com/maps/place/?q=place_id:ChIJUb2HNrhBjTkRvkgynFxag_w,part_383,2026-09-20 21:17:49
Agrawal Stationary Stores,Bookstore and Stationery Shop,Stationery store,Stationery store,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 73178 46906,https://agrawalstationerystore.com/,4.2,516.0,"Shop no. 27, Gautam Buddha Rajpath Rd, in between both gates of fruits, Super Market, Bhakti Nagar Colony, Paharia, Varanasi, Uttar Pradesh 221007","Super Market, Bhakti Nagar Colony, Paharia",25.3553352,83.00363349999999,ChIJv-5E_YcujjkRFBCgFjeRDpA,https://www.google.com/maps/place/?q=place_id:ChIJv-5E_YcujjkRFBCgFjeRDpA,part_383,2026-09-20 21:17:50
