business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HARSH TRADING,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Cement Supplier, Iron & Steel Store",822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 88097 64859,N/A,4.3,,"Harsh Trading, Shri Banshidhar Nagar, Jharkhand 822121",822121,24.284356199999998,83.49487069999999,ChIJt8eLtQikjjkR4hMhNmMXD7Q,https://www.google.com/maps/place/?q=place_id:ChIJt8eLtQikjjkR4hMhNmMXD7Q,part_383,2026-09-20 20:56:39
Able Trades,Building Material Supplier,Building materials store,Building materials store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 87098 23375,N/A,5.0,,"Nagar Untari - Bhawnathpur Rd, Nayakhar, Jharkhand 822121",822121,24.2949625,83.515046,ChIJq1E0gymhjjkRJo-cXXq6OUk,https://www.google.com/maps/place/?q=place_id:ChIJq1E0gymhjjkRJo-cXXq6OUk,part_383,2026-09-20 20:56:39
Rehan Traders,Building Material Supplier,Building materials store,Building materials store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,2.5,,"4GR9+XCR, Phatpani, near Madarsa, Ganiari Kalan alias Phatpani, Jharkhand 822121",822121,24.142487499999998,83.5185156,ChIJF5AgGQCpjjkRwt8bmDlywCQ,https://www.google.com/maps/place/?q=place_id:ChIJF5AgGQCpjjkRwt8bmDlywCQ,part_383,2026-09-20 20:56:39
MAHAVEER TRADERS,Building Material Supplier,Building materials supplier,Building materials supplier,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,,,"near gulab hospital, Puraini, Shri Banshidhar Nagar, Jharkhand 822121",822121,24.279471599999997,83.4870246,ChIJ36ESefGljjkRWS0Yh_BCu3g,https://www.google.com/maps/place/?q=place_id:ChIJ36ESefGljjkRWS0Yh_BCu3g,part_383,2026-09-20 20:56:39
RAMESH TRADERS SHREE BALA JI DHARMKATA,Building Material Supplier,Building materials store,Building materials store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,4.7,,"Jangipur, NH 75, Shri Banshidhar Nagar, Jharkhand 822121",822121,24.2811611,83.5169693,ChIJmZAhR7-njjkRJ7eluJu4--c,https://www.google.com/maps/place/?q=place_id:ChIJmZAhR7-njjkRJ7eluJu4--c,part_383,2026-09-20 20:56:39
Ma Tara Traders,Building Material Supplier,Building materials store,Building materials store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,5.0,,"7GM4+4JC, Ahirpurwa, Shri Banshidhar Nagar, Jharkhand 822121",822121,24.2828232,83.5065071,ChIJifI9zISljjkRWKoSur_6UUs,https://www.google.com/maps/place/?q=place_id:ChIJifI9zISljjkRWKoSur_6UUs,part_383,2026-09-20 20:56:39
Gupta Home,Building Material Supplier,Building materials store,Building materials store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,,,"Kodwa, Jharkhand 822121",822121,24.163243599999998,83.3792751,ChIJu_6dTwCxjjkRPuFz1x0ZNRw,https://www.google.com/maps/place/?q=place_id:ChIJu_6dTwCxjjkRPuFz1x0ZNRw,part_383,2026-09-20 20:56:39
Dipanshu Traders,Building Material Supplier,Building materials store,Building materials store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,5.0,,"5J8G+XCX, Main Road, Karke, Dandai, Jharkhand 822133",822121,24.167487299999998,83.6261115,ChIJ5WIKegADjDkRSsBVdk3JH7Q,https://www.google.com/maps/place/?q=place_id:ChIJ5WIKegADjDkRSsBVdk3JH7Q,part_383,2026-09-20 20:56:39
BISHEKH Hardware,Building Material Supplier,Building materials store,Building materials store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 88776 61183,N/A,,,"Nagar, near Hanuman Mandir, Ahirpurwa, Jharkhand 822121",822121,24.282962299999998,83.5070926,ChIJnYr9M32njjkRzR7C90VQiiw,https://www.google.com/maps/place/?q=place_id:ChIJnYr9M32njjkRzR7C90VQiiw,part_383,2026-09-20 20:56:39
GULAB CHANDRA ENTERPRISES,Building Material Supplier,Hardware store,Hardware store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,4.8,,"794V+5JV, Main Rd, Wyndhamganj, Muri Semar, Uttar Pradesh 231226",822121,24.2554762,83.3940413,ChIJU8kMlae7jjkRmgbG5wmeEpg,https://www.google.com/maps/place/?q=place_id:ChIJU8kMlae7jjkRmgbG5wmeEpg,part_383,2026-09-20 20:56:40
Devendra Engineering,Building Material Supplier,Hardware store,Hardware store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 88770 05358,N/A,5.0,,"Main Rd, near High School, Bhawanathpur, Jharkhand 822112",822121,24.3853258,83.5719187,ChIJCYD4bvahjjkRFCbPVxDkN6M,https://www.google.com/maps/place/?q=place_id:ChIJCYD4bvahjjkRFCbPVxDkN6M,part_383,2026-09-20 20:56:40
Maa Gayatri enterprise,Building Material Supplier,Hardware store,Hardware store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 94531 57341,N/A,5.0,,"C8JW+8JW, Chachi kala, road, Kone, Shivapur, Uttar Pradesh 231226",822121,24.430851699999998,83.3467083,ChIJI-5lZQCXjjkR1fH-BwZEfn0,https://www.google.com/maps/place/?q=place_id:ChIJI-5lZQCXjjkR1fH-BwZEfn0,part_383,2026-09-20 20:56:40
Shivam enterprises building materials and JCB fertilizer khad bhandar ghaghri,Building Material Supplier,Building materials store,Building materials store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,3.0,,"6C73+VW, Ghaghri, Jharkhand 822121",822121,24.2147279,83.4047154,ChIJLXtoAwC7jjkRyCEJbQfN8NY,https://www.google.com/maps/place/?q=place_id:ChIJLXtoAwC7jjkRyCEJbQfN8NY,part_383,2026-09-20 20:56:41
Parsawan,Building Material Supplier,Building materials store,Building materials store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,5.0,,"7H2G+JHC, Ramna, Parsawan, Jharkhand 822128",Ramna,24.251612299999998,83.5762683,ChIJV0f3WwCnjjkR__HRXieWjcs,https://www.google.com/maps/place/?q=place_id:ChIJV0f3WwCnjjkR__HRXieWjcs,part_383,2026-09-20 20:56:41
Jai Mata Dee Sales,Building Material Supplier,Building materials store,"Building materials store, Aluminium Supplier, Cement Supplier, Steel distributor, Transportation service, Waterproofing service",822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,4.0,,"Chachariya, Shri Banshidhar Nagar, Jharkhand 822121",Chachariya,24.277649,83.4988419,ChIJT5RswdyljjkRO0yZrYZxZCc,https://www.google.com/maps/place/?q=place_id:ChIJT5RswdyljjkRO0yZrYZxZCc,part_383,2026-09-20 20:56:41
Parsawan,Building Material Supplier,Building materials store,Building materials store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,,,"7H2G+JG6, Parsawan , Ramna, Parsawan, Jharkhand 822128",822121,24.251549699999998,83.5762553,ChIJ4-DaBgCnjjkRsoZAhqEOh_8,https://www.google.com/maps/place/?q=place_id:ChIJ4-DaBgCnjjkRsoZAhqEOh_8,part_383,2026-09-20 20:56:41
मां अम्बे ट्रेडर्स,Building Material Supplier,Building materials store,Building materials store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,,,"6HCV+2CP, Silidag, Jharkhand 822128",822121,24.2200773,83.5935823,ChIJz-CafgAdjDkR12dR52yHQsY,https://www.google.com/maps/place/?q=place_id:ChIJz-CafgAdjDkR12dR52yHQsY,part_383,2026-09-20 20:56:41
