business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pachar rafiganj aurangabad bihar,Hotel,Hotel,Hotel,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",N/A,N/A,,,"QMV2+J66, Pachar, Bihar 824125",824125,24.7940409,84.6505281,ChIJFUNefADfjDkRg9hWMkIb664,https://www.google.com/maps/place/?q=place_id:ChIJFUNefADfjDkRg9hWMkIb664,part_383,2026-09-20 21:23:07
Vikash Hotel,Hotel,Hotel,Hotel,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",+91 90067 50540,N/A,5.0,,"Kashma Rd, Rafiganj, Kasma, Bihar 824125",824125,24.7421372,84.6729203,ChIJ0_LtuxzfjDkRxmBNlJAw9cc,https://www.google.com/maps/place/?q=place_id:ChIJ0_LtuxzfjDkRxmBNlJAw9cc,part_383,2026-09-20 21:23:07
Arnisha hotel,Hotel,Hotel,Hotel,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",N/A,N/A,5.0,,"RJ7M+R43, Kalali road, Rafiganj, Bihar 824125",824125,24.8145125,84.6327958,ChIJKyMfYgAhjTkRxBoGZYfmRzg,https://www.google.com/maps/place/?q=place_id:ChIJKyMfYgAhjTkRxBoGZYfmRzg,part_383,2026-09-20 21:23:07
Sabji Mandi,Hotel,Hotel,Hotel,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",N/A,N/A,4.3,,"Rafiganj, Bihar 824125",824125,24.8158755,84.6327342,ChIJEWeSZnEgjTkReqCkKKDtjX8,https://www.google.com/maps/place/?q=place_id:ChIJEWeSZnEgjTkReqCkKKDtjX8,part_383,2026-09-20 21:23:07
Sweet Dream palace,Hotel,Hotel,Hotel,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",+91 99348 34895,http://www.sweetdreampalace.com/,5.0,,"State Highway 68, Road, near Kiyakhap, Mauza lnglish, Rafiganj, Shivganj, Bihar 824125",Mauza lnglish,24.8002874,84.617719,ChIJ-3TU52ghjTkRnO087K3FIZk,https://www.google.com/maps/place/?q=place_id:ChIJ-3TU52ghjTkRnO087K3FIZk,part_383,2026-09-20 21:23:07
Mera bharat mahan hai coldrink nasta ka dukan hai,Hotel,Hotel,Hotel,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",N/A,N/A,4.3,,"RJ8M+H62, Thana Gali, Rafiganj, Bihar 824125",824125,24.816380199999998,84.63302259999999,ChIJXU_p97YhjTkR_jsmJAzR7OA,https://www.google.com/maps/place/?q=place_id:ChIJXU_p97YhjTkR_jsmJAzR7OA,part_383,2026-09-20 21:23:07
Baba hotel,Hotel,Hotel,Hotel,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",N/A,N/A,4.4,,"RJFC+XQP, Bel Rd, Bihar 824125",824125,24.824969499999998,84.6219514,ChIJSTkyXXYhjTkRmjVAP40XPO4,https://www.google.com/maps/place/?q=place_id:ChIJSTkyXXYhjTkRmjVAP40XPO4,part_383,2026-09-20 21:23:07
Manoj Hindu Hotel,Hotel,Hotel,Hotel,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",N/A,N/A,2.5,,"RJ9M+GW6, STATION ROAD, Imadpur Gali Rd, Rafiganj, Bihar 824125",824125,24.818829899999997,84.6346879,ChIJXU1CWMEhjTkR5Rh851dATeg,https://www.google.com/maps/place/?q=place_id:ChIJXU1CWMEhjTkR5Rh851dATeg,part_383,2026-09-20 21:23:07
Rao shab Hotel,Hotel,Hotel,Hotel,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",N/A,N/A,,,"RM4M+XX5, Kunar Bigha, Bihar 824125",824125,24.8073935,84.68499899999999,ChIJk1iZEADfjDkR9YEmFdwo28w,https://www.google.com/maps/place/?q=place_id:ChIJk1iZEADfjDkR9YEmFdwo28w,part_383,2026-09-20 21:23:07
GOVIND SWEETS,Hotel,Hotel,Hotel,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",+91 74808 78112,N/A,5.0,,"SHOP NO 03, GOVIND BHAWAN, Charkawan Rd, near BUS STAND, TIWARI BIGHA, Jehanabad, Rafiganj, Bihar 824125",TIWARI BIGHA,24.821309199999998,84.6363283,ChIJ5ZviO88hjTkRSxsP7MTzur0,https://www.google.com/maps/place/?q=place_id:ChIJ5ZviO88hjTkRSxsP7MTzur0,part_383,2026-09-20 21:23:07
Rafiganj,Hotel,Hotel,Hotel,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",N/A,N/A,,,"VJ89+G2M, Khaira, Bihar 824125",824125,24.866343999999998,84.61754979999999,ChIJiTJSKwAhjTkRMXi71ZKvnPI,https://www.google.com/maps/place/?q=place_id:ChIJiTJSKwAhjTkRMXi71ZKvnPI,part_383,2026-09-20 21:23:08
Deepak namkeen & chart corner,Hotel,Hotel,Hotel,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",N/A,N/A,3.6,7.0,"RJFX+6XH, Charkanwan Qasba Haji, Bihar 824125",824125,24.823070599999998,84.64999019999999,ChIJK28cu88hjTkRoaT4rhD-sJo,https://www.google.com/maps/place/?q=place_id:ChIJK28cu88hjTkRoaT4rhD-sJo,part_383,2026-09-20 21:23:09
