business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kokum Organic Grocery Store,Organic Food Store,Organic shop,"Organic shop, Supermarket",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 90046 79355,https://wa.me/c/919004679355,4.5,46.0,"Kokum Organic Grocery Store, Plot 12, Sector C/3, Town Centre, N 1, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Sector C/3, Town Centre, N 1, Cidco",19.877561999999998,75.367212,ChIJG9MF8kij2zsRI-kde99ciQM,https://www.google.com/maps/place/?q=place_id:ChIJG9MF8kij2zsRI-kde99ciQM,part_383,2026-09-20 21:12:06
Arogyam Nutricare,Organic Food Store,Sports nutrition store,Sports nutrition store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 99393 00726,https://www.instagram.com/arogyam_nutricare_pharmacy?igsh=YmpxZ2U2ZXJxaGtr,5.0,55.0,"Fojjdaari babu market, sabji mandi, Old GT Rd, behind Shiv mandir, near Kargil chowk, Aurangabad, Bihar 824101",824101,24.7517241,84.37555689999999,ChIJhbELwbD9jDkRhRR3f5uHyP0,https://www.google.com/maps/place/?q=place_id:ChIJhbELwbD9jDkRhRR3f5uHyP0,part_383,2026-09-20 21:12:06
Satmya - Purely Wholesome Organic & Natural Grocery Market,Organic Food Store,Grocery store,Grocery store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 77448 03333,N/A,4.8,32.0,"Sai Venkateshwara Appartment, Shop No 1, Plot No 24, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431005","Aanad Nagar, Ashok Nagar, Ulkanagari",19.866222699999998,75.3457464,ChIJofjgX9yj2zsRhOQx4sJP3UE,https://www.google.com/maps/place/?q=place_id:ChIJofjgX9yj2zsRhOQx4sJP3UE,part_383,2026-09-20 21:12:06
Rahul Green Coconut,Organic Food Store,Grocery store,Grocery store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 91100 90724,N/A,4.5,11.0,"Petrol Pump, near Ramesh Chowk, Aurangabad, Bihar 824101",824101,24.7529708,84.37390669999999,ChIJZSVIN7D9jDkRGFuRuo95cWQ,https://www.google.com/maps/place/?q=place_id:ChIJZSVIN7D9jDkRGFuRuo95cWQ,part_383,2026-09-20 21:12:06
PARAMILITARY CANTEEN (SINHA COLLEGE MORE),Organic Food Store,Supermarket,Supermarket,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,https://www.facebook.com/profile.php?id=61588758083898,4.9,21.0,"Sinha College More, Ramdiha, Aurangabad, Bihar 824101",Ramdiha,24.7441009,84.3893015,ChIJEeomKff9jDkRWO7rj9lkNv0,https://www.google.com/maps/place/?q=place_id:ChIJEeomKff9jDkRWO7rj9lkNv0,part_383,2026-09-20 21:12:06
Khatu Shyam Enterprises,Organic Food Store,Fruits Wholesaler,Fruits Wholesaler,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 98525 94946,N/A,4.9,18.0,"Gaya road NH2, near Gaytri bhawan & Mahendra sun shine, Aurangabad, Bihar 824101",824101,24.743378699999997,84.3655307,ChIJrc581mD9jDkRQhe0kT8g84E,https://www.google.com/maps/place/?q=place_id:ChIJrc581mD9jDkRQhe0kT8g84E,part_383,2026-09-20 21:12:06
Paramilitary canteen,Organic Food Store,Supermarket,"Supermarket, Appliances customer service, Electronics wholesaler, Gift shop, Luggage storage facility, Shoe store, Store",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 88877 21539,https://facebook.com/groups/2939741512988970/,4.4,58.0,"Paramilitary canteen, MG Rd, opp. bata showroom, near D Opulence Salon & BKC resturent, Aurangabad, Bihar 824101",824101,24.751233799999998,84.3697384,ChIJLSvjEYP9jDkRIc-g0VpSu6Y,https://www.google.com/maps/place/?q=place_id:ChIJLSvjEYP9jDkRIc-g0VpSu6Y,part_383,2026-09-20 21:12:06
Yadav Market,Organic Food Store,Market,Market,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,3.7,211.0,"P9VQ+RV3, Aurangabad-Rafiganj Rd, Ramdih, Aurangabad, Bihar 824101",Ramdih,24.7445172,84.38967439999999,ChIJTRByFVH8jDkRPub86BxJHi0,https://www.google.com/maps/place/?q=place_id:ChIJTRByFVH8jDkRPub86BxJHi0,part_383,2026-09-20 21:12:06
Mahadev Hygienic Tiffin Service,Organic Food Store,Tiffin Service Provider,Tiffin Service Provider,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 91559 60778,N/A,5.0,35.0,"south of dr bp yadav eye hospital, Ramlakhan singh yadav college, Shahpur, Yamunanagar Rd, Yamuna Nagar, Aurangabad, Bihar 824101",Yamuna Nagar,24.740517099999998,84.3841867,ChIJ57rW9p_9jDkR0B3AL4FQYBY,https://www.google.com/maps/place/?q=place_id:ChIJ57rW9p_9jDkR0B3AL4FQYBY,part_383,2026-09-20 21:12:06
JB NUTRITION,Organic Food Store,Sports nutrition store,Sports nutrition store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 70706 96515,N/A,,,"MG Rd, opposite Mahesh Academy, Aurangabad, Bihar 824101",824101,24.7485343,84.36405889999999,ChIJbfoQxD79jDkRvcUNMcnBMxI,https://www.google.com/maps/place/?q=place_id:ChIJbfoQxD79jDkRvcUNMcnBMxI,part_383,2026-09-20 21:12:06
