business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aswin Stationery Boot House,Footwear and Shoe Store,Shoe store,Shoe store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91131 82790,N/A,5.0,1.0,"Koiridih 000 Koiridih, Jharkhand 822116",822115,24.5100402,83.9923668,ChIJYdh3oNNHjDkRl2ri7obXSUI,https://www.google.com/maps/place/?q=place_id:ChIJYdh3oNNHjDkRl2ri7obXSUI,part_383,2026-09-20 20:52:25
Pal Shoo,Footwear and Shoe Store,Shoe store,Shoe store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 97988 72174,N/A,,,"000, Haidar Nagar, Jharkhand 822115",822115,24.4900941,83.9435869,ChIJCeWTZh1BjDkRhYbdAvxdSGE,https://www.google.com/maps/place/?q=place_id:ChIJCeWTZh1BjDkRhYbdAvxdSGE,part_383,2026-09-20 20:52:25
Raj Shoes,Footwear and Shoe Store,Shoe store,Shoe store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 80921 52074,N/A,4.8,105.0,"PARVATI COMPLEX, Main Rd, near PETER ENGLAND, Sasang, Latehar, Jharkhand 829206",Sasang,23.745011599999998,84.504026,ChIJ1YWnkHttizkRxERwlVodRzw,https://www.google.com/maps/place/?q=place_id:ChIJ1YWnkHttizkRxERwlVodRzw,part_383,2026-09-20 20:52:25
Taj Boot House,Footwear and Shoe Store,Store,Store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93080 62767,N/A,4.3,19.0,"2-B/268, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0419476,84.0595393,ChIJN3DVTs13jDkROcCWN9qTrbU,https://www.google.com/maps/place/?q=place_id:ChIJN3DVTs13jDkROcCWN9qTrbU,part_383,2026-09-20 20:52:25
GARIB NAWAZ SHOE STORE,Footwear and Shoe Store,Shoe store,Shoe store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99739 43314,N/A,5.0,9.0,"Sabji Market, Ketar Road, near Post Office, Kandi, Jharkhand 822120",822115,24.476486599999998,83.76430359999999,ChIJH5dV_YA9jDkRgqOS_nwVUrg,https://www.google.com/maps/place/?q=place_id:ChIJH5dV_YA9jDkRgqOS_nwVUrg,part_383,2026-09-20 20:52:25
JUTA GHAR,Footwear and Shoe Store,Shoe store,Shoe store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70041 94982,N/A,4.6,16.0,"Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.040073399999997,84.0630893,ChIJeyABgth3jDkRLZ5XxMCXxRU,https://www.google.com/maps/place/?q=place_id:ChIJeyABgth3jDkRLZ5XxMCXxRU,part_383,2026-09-20 20:52:25
Archna Shoe Center,Footwear and Shoe Store,Shoe store,"Shoe store, Band, Shoe repair shop, Stylist",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 80844 39626,N/A,5.0,2.0,"Kandi Rd, near Police Station Market, Kandi, Dumarsola, Jharkhand 822120",822115,24.482146,83.765783,ChIJt-dm_HA9jDkR5GQydamJRPo,https://www.google.com/maps/place/?q=place_id:ChIJt-dm_HA9jDkR5GQydamJRPo,part_383,2026-09-20 20:52:25
Gunnu Shoo House,Footwear and Shoe Store,Shoe store,Shoe store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 98471 60745,N/A,,,"Sachin Kumar, Haidar Nagar, Jharkhand 822115",822115,24.4885318,83.9440541,ChIJiYtoP4lBjDkRIlIzq5iSOxk,https://www.google.com/maps/place/?q=place_id:ChIJiYtoP4lBjDkRIlIzq5iSOxk,part_383,2026-09-20 20:52:25
Khushi Footwear Shop Kandi,Footwear and Shoe Store,Shoe store,Shoe store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 72580 94091,N/A,,,"Khushi Footwear Shop, Kandi, Jharkhand 822120",822115,24.4763798,83.7649691,ChIJQQXgzo89jDkRba9EymxmjJQ,https://www.google.com/maps/place/?q=place_id:ChIJQQXgzo89jDkRba9EymxmjJQ,part_383,2026-09-20 20:52:25
Abhimanya Shoo Hous,Footwear and Shoe Store,Shoe store,Shoe store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91551 92825,N/A,,,"000, Haidar Nagar, Jharkhand 822115",822115,24.490107899999998,83.9435663,ChIJrVI1mHFBjDkRXHvKzZyizqY,https://www.google.com/maps/place/?q=place_id:ChIJrVI1mHFBjDkRXHvKzZyizqY,part_383,2026-09-20 20:52:25
Falak Footwear Shopp,Footwear and Shoe Store,Shoe store,Shoe store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70919 17882,N/A,,,"000, Haidar Nagar, Jharkhand 822115",822115,24.4864586,83.944735,ChIJE5jnITpBjDkRjLCJc_wP4j4,https://www.google.com/maps/place/?q=place_id:ChIJE5jnITpBjDkRjLCJc_wP4j4,part_383,2026-09-20 20:52:25
Rahul Footwear Semoura,Footwear and Shoe Store,Shoe store,"Shoe store, Fast food restaurant",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62067 64325,N/A,5.0,1.0,"Rahul Gupta, Kandi Road, Semoura, Kandi, Naubhilma, Jharkhand 822120",Semoura,24.4787398,83.7986147,ChIJQXboGBc9jDkR_TiE3dSbvA8,https://www.google.com/maps/place/?q=place_id:ChIJQXboGBc9jDkR_TiE3dSbvA8,part_383,2026-09-20 20:52:26
Pihu Footwear,Footwear and Shoe Store,Shoe store,Shoe store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 95235 50532,N/A,5.0,,"Girl School, Manjhiaon, Burhi Khar, Jharkhand 822134",822115,24.367088,83.804964,ChIJuea2MmMXjDkRH5PhwMQR8ig,https://www.google.com/maps/place/?q=place_id:ChIJuea2MmMXjDkRH5PhwMQR8ig,part_383,2026-09-20 20:52:26
Khadim - Japla,Footwear and Shoe Store,Shoe store,Shoe store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,https://www.khadims.com/,5.0,,"Shivshakti Nagar, Chhatarpur - Japla Rd, near Sidhnath Petrolium, Japla, Jharkhand 822116",822115,24.5335537,84.0022242,ChIJhdof069HjDkRP1iyd7zIm4E,https://www.google.com/maps/place/?q=place_id:ChIJhdof069HjDkRP1iyd7zIm4E,part_383,2026-09-20 20:52:26
