business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
स्वास्थ्य उप केंद्र,Wellness Center,Wellness center,Wellness center,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,,,"6FPJ+77, Bamba, Jharkhand 822121",822121,24.235718,83.48063549999999,ChIJU0C5JgCljjkRiBLLGxA5Y4M,https://www.google.com/maps/place/?q=place_id:ChIJU0C5JgCljjkRiBLLGxA5Y4M,part_383,2026-09-20 20:56:43
Ayurvedic Health Centre,Wellness Center,Wellness center,Wellness center,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 77660 77063,N/A,,,"Nagar Untari - Bhawnathpur Rd, near Block More, Ahirpurwa, Shri Banshidhar Nagar, Jharkhand 822121",822121,24.2866516,83.5128153,ChIJ0QRq4eCnjjkRnAkULqwG9_U,https://www.google.com/maps/place/?q=place_id:ChIJ0QRq4eCnjjkRnAkULqwG9_U,part_383,2026-09-20 20:56:43
Royal Traders,Wellness Center,Wellness center,Wellness center,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 91137 52879,N/A,5.0,,"Main Road Dhurki Naer Boys Middle School, Jharkhand 822121",822121,24.135847,83.4361735,ChIJOT9_SnCvjjkR-imn69Vth-U,https://www.google.com/maps/place/?q=place_id:ChIJOT9_SnCvjjkR-imn69Vth-U,part_383,2026-09-20 20:56:43
HWC Wyndhamganj,Wellness Center,Wellness center,Wellness center,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,1.0,,"794Q+8W2, Wyndhamganj, Salaiya Dih, Uttar Pradesh 231226",822121,24.2557436,83.3899029,ChIJQd_bNgC7jjkRFWcc7tvYhII,https://www.google.com/maps/place/?q=place_id:ChIJQd_bNgC7jjkRFWcc7tvYhII,part_383,2026-09-20 20:56:43
ALEX ANUSHREYA HARBAL CENTER CHECHARIYA NAGAR UTTARI GARHWA JHARKHAND,Wellness Center,Health consultant,Health consultant,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,5.0,,"7FMV+252, Shri Banshidhar Nagar, Jharkhand 822121",822121,24.2825171,83.4928863,ChIJg_PqxqaljjkRUfB8IKcepH4,https://www.google.com/maps/place/?q=place_id:ChIJg_PqxqaljjkRUfB8IKcepH4,part_383,2026-09-20 20:56:43
Sabir health checkup Centre,Wellness Center,Health consultant,Health consultant,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,,,"7FCR+G2V, Shri Banshidhar Nagar, Narhi, Jharkhand 822121",822121,24.2713638,83.4900449,ChIJS6q1BQCljjkRYF6MAq5HPBg,https://www.google.com/maps/place/?q=place_id:ChIJS6q1BQCljjkRYF6MAq5HPBg,part_383,2026-09-20 20:56:43
तैबा क्लीनिक,Wellness Center,Hospital,Hospital,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,5.0,,"7FMV+H6P, Main Road, Shri Banshidhar Nagar, Jharkhand 822121",822121,24.283961299999998,83.49308769999999,ChIJi8TWQQCljjkR96M9s-iPYAM,https://www.google.com/maps/place/?q=place_id:ChIJi8TWQQCljjkR96M9s-iPYAM,part_383,2026-09-20 20:56:43
Bella vitta wellness and spa,Wellness Center,Spa,Spa,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 99052 88350,N/A,3.7,,"Panchratna Galaxy, Circular Rd, P&T Colony, Nagra Toli, Ranchi, Jharkhand 834001","P&T Colony, Nagra Toli",23.376993199999998,85.3320931,ChIJ9Z4Gmc_h9DkRplMCOUtIcJg,https://www.google.com/maps/place/?q=place_id:ChIJ9Z4Gmc_h9DkRplMCOUtIcJg,part_383,2026-09-20 20:56:44
The Hot Stone Spa,Wellness Center,Spa,Spa,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 91537 49984,N/A,4.3,,"2nd floor , Mahabir Complex, Hinoo Main Road, Hinoo, opposite of Indra Palace, Ranchi, Jharkhand 834002",Shukla Colony,23.329354799999997,85.31525409999999,ChIJf-JomGHh9DkRLRWxhDUhjak,https://www.google.com/maps/place/?q=place_id:ChIJf-JomGHh9DkRLRWxhDUhjak,part_383,2026-09-20 20:56:44
The Spa Story,Wellness Center,Spa,Spa,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 98357 38080,http://www.thespastoryranchi.in/,4.4,,"panchratna galleria, Sarjana Chowk Main Rd, above V2 Mall, Pathalkudwa, Nayatoli, Ranchi, Jharkhand 834001","Pathalkudwa, Nayatoli",23.3679062,85.32508399999999,ChIJwwjQk_oK_iIR8YnzbU8LBPo,https://www.google.com/maps/place/?q=place_id:ChIJwwjQk_oK_iIR8YnzbU8LBPo,part_383,2026-09-20 20:56:44
Mines Hospital,Wellness Center,Hospital,Hospital,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,3.4,,"9JP3+W68, township, Bhawanathpur, Sinduria, Jharkhand 822112",822121,24.387281299999998,83.6030894,ChIJL7CLiPcfjDkRjC076c0osZ0,https://www.google.com/maps/place/?q=place_id:ChIJL7CLiPcfjDkRjC076c0osZ0,part_383,2026-09-20 20:56:44
Laxmi Medical Agency,Wellness Center,Medical Center,Medical Center,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 94735 30461,N/A,4.8,,"Kone More, Kharaundhi, Jharkhand 822112",822121,24.4204367,83.4296686,ChIJC6XEMQ2ZjjkRR94ynYnyVik,https://www.google.com/maps/place/?q=place_id:ChIJC6XEMQ2ZjjkRR94ynYnyVik,part_383,2026-09-20 20:56:44
