business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Family restaurant,Family Restaurant,Brunch restaurant,Brunch restaurant,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,,,"RQ4R+W57, Guraru, Bihar 824118",824118,24.8072873,84.7904198,ChIJUbB9NADXjDkRYQYfZSWxsWw,https://www.google.com/maps/place/?q=place_id:ChIJUbB9NADXjDkRYQYfZSWxsWw,part_383,2026-09-20 21:18:46
SHREE GANESH FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,,,"RQ8P+M7Q, SH 69, Guraru, Rauna, Bihar 824118",824118,24.816718899999998,84.7857238,ChIJH5bU4hwojTkRpNzSRXFyZU8,https://www.google.com/maps/place/?q=place_id:ChIJH5bU4hwojTkRpNzSRXFyZU8,part_383,2026-09-20 21:18:46
Khushboo lai Bhandar,Family Restaurant,Restaurant,Restaurant,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 98526 17185,N/A,4.2,25.0,"Block Office, Bus Stop, Alipur - Dhanarua Rd, Dhanarua, Bihar 804451",824118,25.3637563,85.135701,ChIJ9bPc0sK78jkRSooxOLBeycU,https://www.google.com/maps/place/?q=place_id:ChIJ9bPc0sK78jkRSooxOLBeycU,part_383,2026-09-20 21:18:46
Desi स्वाद,Family Restaurant,Family restaurant,Family restaurant,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 72091 26682,N/A,4.5,114.0,"Kaurihar chowk, near SBI BANK, Koiriya tola, Raxaul, Bihar 845305",Koiriya tola,26.9781022,84.85009769999999,ChIJkcz73YxRkzkRrXmnpZzVksg,https://www.google.com/maps/place/?q=place_id:ChIJkcz73YxRkzkRrXmnpZzVksg,part_383,2026-09-20 21:18:46
शोभा मिष्ठान भंडार,Family Restaurant,Restaurant,Restaurant,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,1.0,1.0,"देवकली बजार, गुरारू (गया, Keturi, Bihar 824205",824118,24.716384599999998,84.7781729,ChIJ9V1Le6vQjDkRI5M8Tb9XvdE,https://www.google.com/maps/place/?q=place_id:ChIJ9V1Le6vQjDkRI5M8Tb9XvdE,part_383,2026-09-20 21:18:47
HYPE RESTRO & EATERY,Family Restaurant,Restaurant,Restaurant,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,https://www.instagram.com/hyperestroandeatery?igsh=bWJqMDJnMWpieW9o,4.5,23.0,"WARD NO 5, SURTI HATTA ROAD, near FISH MARKET, Chanpatia, Bihar 845449",824118,26.9540036,84.54048279999999,ChIJi4g0kmxnkzkR6wPC7zaTPHo,https://www.google.com/maps/place/?q=place_id:ChIJi4g0kmxnkzkR6wPC7zaTPHo,part_383,2026-09-20 21:18:48
BANTI KI HANDI Family restaurant,Family Restaurant,Family restaurant,"Family restaurant, Caterer, Event planner, Restaurant",824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 94302 04959,https://www.facebook.com/share/18zf7aWkT2/,4.1,531.0,"Ghandhi chowk, Cinema Hall Rd, Madhuban North, Bihar 845420",824118,26.4412548,85.134928,ChIJiyhVoqDb7DkRaTSzg9V8asc,https://www.google.com/maps/place/?q=place_id:ChIJiyhVoqDb7DkRaTSzg9V8asc,part_383,2026-09-20 21:18:48
Zayka Family Resturant,Family Restaurant,Restaurant,"Restaurant, Family restaurant",824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 74886 47671,https://zaykarestaurant.com/,3.8,657.0,"Near, Mirchapatti Rd, Noneadih, Raxaul, Bihar 845305",Noneadih,26.9844805,84.85281499999999,ChIJy-WD81NRkzkRhx0VZ2hm8Zg,https://www.google.com/maps/place/?q=place_id:ChIJy-WD81NRkzkRhx0VZ2hm8Zg,part_383,2026-09-20 21:18:48
Bake N Bite,Family Restaurant,Family restaurant,Family restaurant,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 79033 53900,N/A,3.5,33.0,"Old Post Office Rd, Raniganj Mohhala, Chakia, Bihar 845412",Raniganj Mohhala,26.416708699999997,85.0463214,ChIJq93EPq7X7DkRie4f6tx_i58,https://www.google.com/maps/place/?q=place_id:ChIJq93EPq7X7DkRie4f6tx_i58,part_383,2026-09-20 21:18:48
SS TIFFIN SERVICE,Family Restaurant,Tiffin Service Provider,Tiffin Service Provider,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 95464 60929,https://ss-tiffin-service.grexa.site/,4.8,62.0,"Jagdev path, Bailey Rd, Patna, Bihar 800031",Dhanaut,25.601083799999998,85.0710871,ChIJ7y82cn9X7TkRZXjeSCWcV_E,https://www.google.com/maps/place/?q=place_id:ChIJ7y82cn9X7TkRZXjeSCWcV_E,part_383,2026-09-20 21:18:48
