business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Home Decor,Trousseau Home Decor,Interior designer,"Interior designer, Ceiling supplier, Gypsum Product Supplier, Interior Decorator, PVC windows supplier, Wallpaper store",824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 81760 76716,https://www.instagram.com/iqbal.alam.969,4.8,,"Shiv Ratan Pur, Bazardiha, Jjanki Nagar, Lakhraw, Varanasi, Uttar Pradesh 221109","Bazardiha, Jjanki Nagar",25.2933278,82.9779964,ChIJYQdcbHcxjjkRkCZ4BZnhlhM,https://www.google.com/maps/place/?q=place_id:ChIJYQdcbHcxjjkRkCZ4BZnhlhM,part_383,2026-09-20 21:15:07
Home Decor House,Trousseau Home Decor,Manufacturer,Manufacturer,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",N/A,http://www.homedecorhouse.com/,4.6,,"32/3, Topsia Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.5392233,88.3821911,ChIJ4Q9-uyh3AjoRXk_93RR9oK8,https://www.google.com/maps/place/?q=place_id:ChIJ4Q9-uyh3AjoRXk_93RR9oK8,part_383,2026-09-20 21:15:07
The Decorify,Trousseau Home Decor,Store,"Store, Service establishment",824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",N/A,https://thedecorify.com/,5.0,,"The Decorify, 824111, India",824111,21.0680074,82.7525294,ChIJxyulWCTd3CoRlfunFuwH4jY,https://www.google.com/maps/place/?q=place_id:ChIJxyulWCTd3CoRlfunFuwH4jY,part_383,2026-09-20 21:15:07
Creatif by Shilpa Sonthalia,Trousseau Home Decor,Gift shop,"Gift shop, Service establishment",824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 99123 56290,https://www.creatifhyd.com/,,,"Creatif by Shilpa Sonthalia, 824111, India",824111,17.4123487,78.4080456,ChIJ3yb5pdpJUq4Rlz1NIOIBuJk,https://www.google.com/maps/place/?q=place_id:ChIJ3yb5pdpJUq4Rlz1NIOIBuJk,part_383,2026-09-20 21:15:07
Shree Nandgaon Banquet Hall,Trousseau Home Decor,Banquet hall,"Banquet hall, Wedding venue",824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 93369 66619,N/A,4.5,,"Sarnath Rd, opposite jeevan jyoti school, Mavaiya, Sarnath, Varanasi, Uttar Pradesh 221007","Mavaiya, Sarnath",25.363435199999998,83.0188751,ChIJLQkQxvMujjkR4sm29UW8OrY,https://www.google.com/maps/place/?q=place_id:ChIJLQkQxvMujjkR4sm29UW8OrY,part_383,2026-09-20 21:15:07
Bailey Gardens,Trousseau Home Decor,Banquet hall,"Banquet hall, Community center, Conference center, Event management company, Event venue, Wedding venue",824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 91026 76111,N/A,4.4,,"Bailey Rd, RPS Nagar, Kaliket Nagar, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6146943,85.05061479999999,ChIJU2Shy0RW7TkRAN6SD1dungI,https://www.google.com/maps/place/?q=place_id:ChIJU2Shy0RW7TkRAN6SD1dungI,part_383,2026-09-20 21:15:07
Housethome Decor & Design LLP,Trousseau Home Decor,Interior architect office,"Interior architect office, Service establishment",824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",N/A,https://www.housethome.com/,,,"Housethome Decor & Design LLP, 824111, India",824111,21.0680074,82.7525294,ChIJBai8wPNDAYYRB72Rv1WTY_0,https://www.google.com/maps/place/?q=place_id:ChIJBai8wPNDAYYRB72Rv1WTY_0,part_383,2026-09-20 21:15:07
Addz Decor,Trousseau Home Decor,Art gallery,"Art gallery, Furniture accessories, Interior Decorator",824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 99222 00072,http://www.addzdecor.com/,3.9,,"Matrix Business Centre, 103, opp. Prime Fuel Gas Station, Chhatrapati Sambhajinagar, Maharashtra 431005","Saujanya Nagar, Chetana Nagar, Sindhi Colony",19.871452299999998,75.33619759999999,ChIJDajs5W2Y2zsRIgkon7ngrHU,https://www.google.com/maps/place/?q=place_id:ChIJDajs5W2Y2zsRIgkon7ngrHU,part_383,2026-09-20 21:15:07
Orchid Furnishings,Trousseau Home Decor,Home improvement store,Home improvement store,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 95792 25588,N/A,4.4,51.0,"Jawahar Colony Rd, opposite hanuman mandir, Bhanudas Nagar, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Bhanudas Nagar, Nyay Nagar",19.8722475,75.3456424,ChIJU00E5SOj2zsRR0TY1E1u4-c,https://www.google.com/maps/place/?q=place_id:ChIJU00E5SOj2zsRR0TY1E1u4-c,part_383,2026-09-20 21:15:08
G T HOME DEACOR🏡,Trousseau Home Decor,Store,"Store, Interior Decorator",824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 70581 02235,N/A,4.2,6.0,"Jai Bhavani Nagar, N 2, chh, Chhatrapati Sambhajinagar, Maharashtra 431006","Jai Bhavani Nagar, N 2, chh",19.863638899999998,75.3716098,ChIJpebjXwCj2zsR7o8ScHJGU6c,https://www.google.com/maps/place/?q=place_id:ChIJpebjXwCj2zsR7o8ScHJGU6c,part_383,2026-09-20 21:15:08
Royal furnishing,Trousseau Home Decor,Curtain store,Curtain store,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 97629 26110,N/A,4.9,14.0,"Regnable Tower, Shivaji Nagar Rd, near janki hotel, Laxmi Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Laxmi Nagar, Garkheda",19.858591,75.34942649999999,ChIJNWB9E1Cj2zsRkbj_e8zsaF0,https://www.google.com/maps/place/?q=place_id:ChIJNWB9E1Cj2zsRkbj_e8zsaF0,part_383,2026-09-20 21:15:08
Shree Balaji Handloom House,Trousseau Home Decor,Furniture store,Furniture store,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 97673 41049,N/A,4.0,4.0,"Jawahar Colony Rd, Bhanudas Nagar, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Bhanudas Nagar, Nyay Nagar",19.873573999999998,75.3452657,ChIJ2YUNKGOj2zsRMWTZbDB0c_M,https://www.google.com/maps/place/?q=place_id:ChIJ2YUNKGOj2zsRMWTZbDB0c_M,part_383,2026-09-20 21:15:08
Unique furnishing,Trousseau Home Decor,Furnished apartment building,"Furnished apartment building, Blinds shop, Curtain supplier and maker, Furniture store, Mattress store, Sofa store, Upholstery shop, Wallpaper store, Wood and laminate flooring supplier",824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 80870 56383,N/A,,,"Veer savarkar chowk, Darga Rd, opposite roplekar hospital, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.8660565,75.33656169999999,ChIJLa_pS3mY2zsR_0gC95bAd-o,https://www.google.com/maps/place/?q=place_id:ChIJLa_pS3mY2zsR_0gC95bAd-o,part_383,2026-09-20 21:15:08
