business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMIT ENGLISH SPOKEN CLASSES,Spoken English Institute,Education center,Education center,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 78007 75042,N/A,5.0,3.0,"9P48+6H3, Kapseti, Rasulaha, Uttar Pradesh 221403",822117,25.355298899999998,82.71653069999999,ChIJByWIbZrbjzkR2AUDFDiH3-E,https://www.google.com/maps/place/?q=place_id:ChIJByWIbZrbjzkR2AUDFDiH3-E,part_383,2026-09-20 20:54:03
English trainer,Spoken English Institute,Education center,Education center,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.6,5.0,"KANDI, Sahson, Uttar Pradesh 221507",822117,25.491577099999997,81.9684821,ChIJj5YWM_izmjkR9kfyxDp3i3g,https://www.google.com/maps/place/?q=place_id:ChIJj5YWM_izmjkR9kfyxDp3i3g,part_383,2026-09-20 20:54:03
English speaking course,Spoken English Institute,Distance Learning Center,Distance Learning Center,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,https://play.google.com/store/apps/details?id=com.gurubhai.speakeng,5.0,1.0,"6XFG+JF9, Sarai Dangari Kala, Uttar Pradesh 221011",822117,25.2240452,82.9762429,ChIJW2RLocgzjjkR7WlGgPB4t9k,https://www.google.com/maps/place/?q=place_id:ChIJW2RLocgzjjkR7WlGgPB4t9k,part_383,2026-09-20 20:54:03
DC EDUCATION institute of spoken English,Spoken English Institute,Coaching Center,Coaching Center,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 72239 43492,N/A,4.4,28.0,"Station Rd, beside Bharat beej Bhandar, Akaltara, Chhattisgarh 495552",822117,22.027713499999997,82.4238357,ChIJ6Y8kpLLDJzoRQWrN3zLQqgU,https://www.google.com/maps/place/?q=place_id:ChIJ6Y8kpLLDJzoRQWrN3zLQqgU,part_383,2026-09-20 20:54:03
Avinash Spoken Classes,Spoken English Institute,English language school,English language school,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99183 25608,N/A,3.2,10.0,"FC56+R57, Market Rd, Kaida, Suriyawan, Uttar Pradesh 221404",Kaida,25.4595363,82.4104152,ChIJKaweFZzijzkRp76WGAZ0lvM,https://www.google.com/maps/place/?q=place_id:ChIJKaweFZzijzkRp76WGAZ0lvM,part_383,2026-09-20 20:54:03
English speaking classes,Spoken English Institute,Education center,Education center,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,,,"62R8+766, Ramna, Uttar Pradesh 221011",822117,25.240663299999998,83.015519,ChIJ2bDGfQAxjjkRdsfLabKf-xg,https://www.google.com/maps/place/?q=place_id:ChIJ2bDGfQAxjjkRdsfLabKf-xg,part_383,2026-09-20 20:54:03
American Institute of English Language,Spoken English Institute,English language school,English language school,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 93356 27420,http://www.aiel.in/,4.8,72.0,"CGGM+R82, Old, Tehsil Tiraha, Muradabad Mohalla, Akbarpur, Uttar Pradesh 224122",Muradabad Mohalla,26.426952999999997,82.5334642,ChIJv9qpweWTkDkR35qw4m4lnrc,https://www.google.com/maps/place/?q=place_id:ChIJv9qpweWTkDkR35qw4m4lnrc,part_383,2026-09-20 20:54:04
American Institute of English Language Pvt Ltd,Spoken English Institute,English language school,English language school,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 83685 83702,N/A,5.0,37.0,"Goshainganj, Uttar Pradesh 224141",822117,26.5698336,82.3785176,ChIJHVkRtCaYkDkR_nw9IrrgTiA,https://www.google.com/maps/place/?q=place_id:ChIJHVkRtCaYkDkR_nw9IrrgTiA,part_383,2026-09-20 20:54:04
VETA- Spoken English Academy,Spoken English Institute,Educational institution,"Educational institution, Career guidance service, Coaching Center, Educational consultant, English language school, Language school, Training center",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 93081 10008,http://www.veta.in/,4.5,,"Tower 2nd Floor, Hem, 2/C, Luby Circular Rd, near SSLNT College, Hirapur, Dhanbad, Jharkhand 826007","Hirapur, Kasturba Nagar",23.7999714,86.43735799999999,ChIJeyJ6d7689jkRYmA_47sO6d8,https://www.google.com/maps/place/?q=place_id:ChIJeyJ6d7689jkRYmA_47sO6d8,part_383,2026-09-20 20:54:04
Interactive English Language Training Programme,Spoken English Institute,Education center,Education center,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,https://youtube.com/channel/UCodRzPdIMQX5wdyLohnJLzA,5.0,,"Main Road Gaus Nagar, near BOI Atm, Chas, Bokaro Steel City, Jharkhand 827013","Netaji Subhash Nagar, Chas",23.6503674,86.17116419999999,ChIJPeJVIGYj9DkRBSmVAE3lnbI,https://www.google.com/maps/place/?q=place_id:ChIJPeJVIGYj9DkRBSmVAE3lnbI,part_383,2026-09-20 20:54:05
