business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PET & VET CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,5.0,6.0,"near durga mandap, Anand Vihar Colony, Argaghat, Giridih, Jharkhand 815302","Anand Vihar Colony, Argaghat",24.192662799999997,86.3115174,ChIJtSERT7lX8TkRpKh_agvoxKI,https://www.google.com/maps/place/?q=place_id:ChIJtSERT7lX8TkRpKh_agvoxKI,part_383,2026-09-20 20:59:25
"Veterinary clinic, Medicine and Pet Shop , kisko (Lohardaga)",Veterinary Clinic and Pet Hospital,Private hospital,Private hospital,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 74889 86980,N/A,5.0,,"Vill Ekamba PO - husir, PS, Kanke, Jharkhand 834006",822125,23.4674333,85.3333095,ChIJPzjHMSHn9DkR2B8rAWE1JQc,https://www.google.com/maps/place/?q=place_id:ChIJPzjHMSHn9DkR2B8rAWE1JQc,part_383,2026-09-20 20:59:25
Dr Amit's Vet Clinic & Dispensary,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Surgeon, Veterinary care",822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 99343 67138,N/A,3.0,2.0,"Ranchi Road Karra, Karra, Jharkhand 835209",822125,23.1305069,85.1237529,ChIJvTerRUYl9TkRYwHNhJ62uzI,https://www.google.com/maps/place/?q=place_id:ChIJvTerRUYl9TkRYwHNhJ62uzI,part_383,2026-09-20 20:59:26
Veterinary Hospital Hazaribag,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Veterinary care",822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 93047 96178,N/A,4.5,2.0,"shop no 6, charwa road, Azad Nagar, Hashmiya Colony, Pugmil, Hazaribagh, Jharkhand 825301","Azad Nagar, Hashmiya Colony, Pugmil",24.005487,85.35023799999999,ChIJ3XL31p6e9DkRj_chxHNYGWY,https://www.google.com/maps/place/?q=place_id:ChIJ3XL31p6e9DkRj_chxHNYGWY,part_383,2026-09-20 20:59:26
प्रथम वर्गीय पशु चिकित्सालय भरनो,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,3.0,1.0,"6VPR+3C4, Amanpur Colony, Bharno, Jharkhand 835203",Amanpur Colony,23.2351353,84.8910634,ChIJu-l9lgLVijkRzi0qvo9LPHI,https://www.google.com/maps/place/?q=place_id:ChIJu-l9lgLVijkRzi0qvo9LPHI,part_383,2026-09-20 20:59:26
Happy pet clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Bird shop, Cat boarding service, Dog breeder, Dog day care center, Pet boarding service, Medical clinic, Veterinary pharmacy",822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 95701 43013,N/A,5.0,,"near new police line, Mahutand, Giridih, Mahesh Mundi, Jharkhand 815311",Mahutand,24.168896099999998,86.26412789999999,ChIJq4dvNCxV8TkREDaQAHtkzXI,https://www.google.com/maps/place/?q=place_id:ChIJq4dvNCxV8TkREDaQAHtkzXI,part_383,2026-09-20 20:59:27
Veterinary medicals,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,4.0,,"XJ3F+F4Q, Palkot Rd, Gumla, Hansdoin, Jharkhand 835220",822125,22.953715,84.6228579,ChIJg4SJCf7BijkRW_f7eHP2vVY,https://www.google.com/maps/place/?q=place_id:ChIJg4SJCf7BijkRW_f7eHP2vVY,part_383,2026-09-20 20:59:27
New Choudhary Medicals / PET VACCINATION/ DOG TREATMENT/ GROOMING PRODUCTS,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet store, Pharmacy, Poultry store, Veterinary pharmacy",822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 72775 66656,N/A,4.3,,"Gola Rd, near basic school, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.6308406,85.5166448,ChIJrZCIbvP19DkRju7DLq6YGeE,https://www.google.com/maps/place/?q=place_id:ChIJrZCIbvP19DkRju7DLq6YGeE,part_383,2026-09-20 20:59:27
Gayatri Medical & Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Dog trainer, Emergency veterinarian service, Pet groomer, Pet supply store, Pet store, Veterinary pharmacy",822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 62030 31039,https://www.instagram.com/gmpc.in?igsh=MWUwZnoxd3NwMGxmdA==,4.6,,"Gayatri Medical, Jhanda chowk road, Ramgarh Cantonment, Jharkhand 829122",822125,23.6315562,85.51509279999999,ChIJWbScaQHz9DkRPvP8hc6Hj-g,https://www.google.com/maps/place/?q=place_id:ChIJWbScaQHz9DkRPvP8hc6Hj-g,part_383,2026-09-20 20:59:27
V S PETS CARE & CLINIC,Veterinary Clinic and Pet Hospital,Pet boarding service,"Pet boarding service, Pet supply store, Pet groomer, Pet store",822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 87893 49006,N/A,4.9,,"Loco Bazar Main Rd, near Shiv Mandir Road, Gomoh, Jharkhand 828401",822125,23.872854399999998,86.1562044,ChIJa06c5xgb9DkRWo8ywCHQCl0,https://www.google.com/maps/place/?q=place_id:ChIJa06c5xgb9DkRWo8ywCHQCl0,part_383,2026-09-20 20:59:27
