business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"A.A. HIGH SCHOOL GURIYADAMAR, LESLIGANJ , PALAMU, JHARKHAND",School,Middle school,Middle school,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"26Q5+3QF, Lesliganj, Jharkhand 822118",822118,24.0376814,84.2094347,ChIJpRyj8QB_jDkRbEeWkFckOyw,https://www.google.com/maps/place/?q=place_id:ChIJpRyj8QB_jDkRbEeWkFckOyw,part_383,2026-09-20 20:54:43
AVP School,School,Educational institution,Educational institution,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.3,8.0,"26V8+9H3, Dhela, Lesliganj, Jharkhand 822118",822118,24.043389899999998,84.21640769999999,ChIJ25oVO2F_jDkRiLH-4E5vEmw,https://www.google.com/maps/place/?q=place_id:ChIJ25oVO2F_jDkRiLH-4E5vEmw,part_383,2026-09-20 20:54:43
Gobind Singh Public School,School,General education school,General education school,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"Jharkatia, Palamu, SH-10, Medininagar - Balumath Rd, Medini Nagar, Medininagar, Jharkhand 822118",Medini Nagar,24.0641641,84.1417051,ChIJEyM3-lh4jDkRzpwcLw3QzkQ,https://www.google.com/maps/place/?q=place_id:ChIJEyM3-lh4jDkRzpwcLw3QzkQ,part_383,2026-09-20 20:54:43
GLOBAL Era Public School,School,CBSE School,CBSE School,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 98351 92021,N/A,,,"Dhela, Lesliganj, Jharkhand 822118",822118,24.038446699999998,84.2154092,ChIJp6ANNGN_jDkR2tNVOSJoHzM,https://www.google.com/maps/place/?q=place_id:ChIJp6ANNGN_jDkR2tNVOSJoHzM,part_383,2026-09-20 20:54:43
Rajkrit Middle School Mundariya,School,Middle school,Middle school,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 94303 25395,N/A,,,"Jharkatia, Palamu, SH-10, Medini Nagar Balumath Road, Medini Nagar, Medininagar, Jharkhand 822118",822118,24.0560188,84.164588,ChIJg-zkV5V4jDkRU3gDVJikXV4,https://www.google.com/maps/place/?q=place_id:ChIJg-zkV5V4jDkRU3gDVJikXV4,part_383,2026-09-20 20:54:43
"K.D. Residential School Lesliganj, Palamau",School,Boarding school,Boarding school,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"3656+CH2, Purana Bajar, Lesliganj, Sotamdabra alias Panredobra, Jharkhand 822118",Purana Bajar,24.0585038,84.21137829999999,ChIJlyEq1Gt_jDkRZvK8uRtk11w,https://www.google.com/maps/place/?q=place_id:ChIJlyEq1Gt_jDkRZvK8uRtk11w,part_383,2026-09-20 20:54:43
Rajkiyakrit Sttaronnat High School,School,High school,High school,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 85214 22982,N/A,,,"Jharkatia, Palamu, SH-10, Medini Nagar Balumath Road, Medini Nagar, Medininagar, Jharkhand 822118",822118,24.05565,84.16675599999999,ChIJfb2Cmb94jDkRo-sD3vOTQEM,https://www.google.com/maps/place/?q=place_id:ChIJfb2Cmb94jDkRo-sD3vOTQEM,part_383,2026-09-20 20:54:43
Kamalpur school,School,Elementary school,Elementary school,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"265Q+4VP, Nawgarh, Jharkhand 822118",822118,24.0078443,84.2397156,ChIJmYzUmhmBizkRVlJs2pe0qlg,https://www.google.com/maps/place/?q=place_id:ChIJmYzUmhmBizkRVlJs2pe0qlg,part_383,2026-09-20 20:54:43
GURUKUL SANSKRITI PUBLIC SCHOOL,School,Primary school,Primary school,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 82105 54245,N/A,,,"College, near Engineering College, near Engineering, Basaura, Jharkhand 822118",822118,24.0578848,84.1721195,ChIJR9iXhvJ5jDkRe6qyVEAs6es,https://www.google.com/maps/place/?q=place_id:ChIJR9iXhvJ5jDkRe6qyVEAs6es,part_383,2026-09-20 20:54:43
Government Middle School,School,Middle school,Middle school,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"Jharkatia, Palamu, SH-10, Medini Nagar Balumath Road, Medini Nagar, Medini Nagar, Jharkhand 822118",822118,24.0553968,84.1978445,ChIJfScctEd_jDkRs_ruHFYoE2g,https://www.google.com/maps/place/?q=place_id:ChIJfScctEd_jDkRs_ruHFYoE2g,part_383,2026-09-20 20:54:43
