business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PANKAJ CSC CENTRE,Computer Sales and Laptop Repair,Computer store,Computer store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 92414 06908,N/A,4.9,17.0,"main, road Lamari, near panchayat bhawan, Lamari Khurd, Jharkhand 822121",822120,24.428733299999998,83.76216819999999,ChIJL1-dEcgjjDkRcA_yhT0EzH4,https://www.google.com/maps/place/?q=place_id:ChIJL1-dEcgjjDkRcA_yhT0EzH4,part_383,2026-09-20 20:56:08
MONTY COMPUTER,Computer Sales and Laptop Repair,Electronics repair shop,Electronics repair shop,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 70043 08973,N/A,5.0,1.0,"148, Vishnu Mandir Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0408576,84.060862,ChIJ3SOxvTp3jDkRdPrnOe-BPUg,https://www.google.com/maps/place/?q=place_id:ChIJ3SOxvTp3jDkRdPrnOe-BPUg,part_383,2026-09-20 20:56:08
gausiya daignostik sentar,Computer Sales and Laptop Repair,Computer store,Computer store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 96610 62067,N/A,4.0,2.0,"jataro Banjari kusumiyaDamr, Jatro Banjari, Jharkhand 822134",822120,24.3102539,83.696604,ChIJnYXkXXAZjDkRH4Sc1HfpEYY,https://www.google.com/maps/place/?q=place_id:ChIJnYXkXXAZjDkRH4Sc1HfpEYY,part_383,2026-09-20 20:56:08
Amarjeet Computer,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 95113 49553,https://digitalamarjeet.com/,4.9,,"Kamarhi, Nipraj, Robertsganj, Uttar Pradesh 231216",Kamarhi,24.688063099999997,83.0612343,ChIJ1ZfQKi_5jjkRemnF-HWNF-4,https://www.google.com/maps/place/?q=place_id:ChIJ1ZfQKi_5jjkRemnF-HWNF-4,part_383,2026-09-20 20:56:09
Computer Avenue,Computer Sales and Laptop Repair,Computer store,Computer store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 94311 20174,N/A,4.5,,"Joraphatak Rd, Dhanbad, Jharkhand 826007",822120,23.7849771,86.42254199999999,ChIJo7kmNsy89jkRSwz4Kc5jmEU,https://www.google.com/maps/place/?q=place_id:ChIJo7kmNsy89jkRSwz4Kc5jmEU,part_383,2026-09-20 20:56:10
Sujit Kumar Choubey,Computer Sales and Laptop Repair,Computer store,Computer store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 87892 27130,N/A,5.0,,"near Mahabir Mandir, Rehla, Ramjani Bigha, Jharkhand 822124",822120,24.2204733,83.8887182,ChIJfRrj8FUTjDkR7Xwr6ue2Hc4,https://www.google.com/maps/place/?q=place_id:ChIJfRrj8FUTjDkR7Xwr6ue2Hc4,part_383,2026-09-20 20:56:10
iBox Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer Rental Agency, Computer store, Computer support and services, Data recovery service, Security system installation service, Security system supplier, Telecommunications service provider, Toner cartridge supplier",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 99393 30333,https://www.iboxservices.in/,4.6,,"Shop 9, Telipara Rd, Baba Colony, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, Pandey Muhalla",23.8008363,86.4432083,ChIJX-Y6u5a89jkRUpBU34qTgnM,https://www.google.com/maps/place/?q=place_id:ChIJX-Y6u5a89jkRUpBU34qTgnM,part_383,2026-09-20 20:56:10
"Riya Record ,photo State",Computer Sales and Laptop Repair,Computer store,Computer store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 90063 20153,N/A,5.0,,"Rohit Kumar, Ranchi, Morwe, Jharkhand 822120",822120,24.4080358,83.84315889999999,ChIJCW1ODis9jDkRW1TDPqaZvxY,https://www.google.com/maps/place/?q=place_id:ChIJCW1ODis9jDkRW1TDPqaZvxY,part_383,2026-09-20 20:56:10
RIMJHIM ENTERPRISES,Computer Sales and Laptop Repair,Computer store,Computer store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 91229 97373,N/A,4.2,38.0,"National Highway 33, Sakrogarh, Sahibganj, Jharkhand 816109",Sakrogarh,25.2400299,87.6469563,ChIJ1WcPFe2Y-jkRZ5nRKnFpTJk,https://www.google.com/maps/place/?q=place_id:ChIJ1WcPFe2Y-jkRZ5nRKnFpTJk,part_383,2026-09-20 20:56:10
Mayank Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer repair service, Computer service, Computer Wholesaler, Printer repair service",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 77393 77999,http://www.mayankcomputer.in/,4.8,322.0,"Station Road, near Hp Petrol Pump, Simrahi Bazar, Bihar 852111",822120,26.306438999999997,86.8430826,ChIJv7FWYWtU7jkRIVQvmNeqfok,https://www.google.com/maps/place/?q=place_id:ChIJv7FWYWtU7jkRIVQvmNeqfok,part_383,2026-09-20 20:56:10
Dell Exclusive Store - Waidhan,Computer Sales and Laptop Repair,Computer store,Computer store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 80 4800 7822,https://www.dellretailstores.in/madhya-pradesh-singrauli-waidhan-1301?utm_source=GMB_Lead&campaign=GMB&nav=contact,4.1,180.0,"Harrai East, Vindhayanagar, Road, near LIC Office, Waidhan, Madhya Pradesh 486886",822120,24.0721264,82.6414423,ChIJ73uvXaE2jzkR8d7f2lJpJ2s,https://www.google.com/maps/place/?q=place_id:ChIJ73uvXaE2jzkR8d7f2lJpJ2s,part_383,2026-09-20 20:56:10
