business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pintu Tea Shop,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 74885 81296,N/A,1.0,,"Purani Bazar Rd, near Baba Kamlesh, Garhwa, Jharkhand 822114",822114,24.1647505,83.8119091,ChIJJ-q-IpcPjDkR1_ajczsZ4rg,https://www.google.com/maps/place/?q=place_id:ChIJJ-q-IpcPjDkR1_ajczsZ4rg,part_383,2026-09-20 20:51:40
EAT & BITES CAFE,Tea Stall / Chai Cafe,Tea store,Tea store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 92634 37951,https://www.instagram.com/eat_and_bites_cafe._?igsh=N2VvbzEzMGpzNzFz,5.0,,"Pandwa Palamu, road, near Nirala hospital, Patra, Pandwa, Jharkhand 822124",822114,24.1740952,84.06260669999999,ChIJGWwZOKZxjDkRIxQNyNTFuz0,https://www.google.com/maps/place/?q=place_id:ChIJGWwZOKZxjDkRIxQNyNTFuz0,part_383,2026-09-20 20:51:40
Surajmal Tea Stall,Tea Stall / Chai Cafe,Tea house,Tea house,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.3,,"Manjhiaon, Majhiaon Kalan, Jharkhand 822134",822114,24.3258704,83.8202927,ChIJKSNTPcIWjDkR6ck4o6wBDIw,https://www.google.com/maps/place/?q=place_id:ChIJKSNTPcIWjDkR6ck4o6wBDIw,part_383,2026-09-20 20:51:40
Nukkad Wala,Tea Stall / Chai Cafe,Cafe,"Cafe, Barbecue restaurant",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 97981 31407,N/A,4.7,,"Ground floor, Vidya City Mall, Chiniya Rd, Chinia More, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Chinia More, Nehru Nagar, Pipra Khurd",24.1578128,83.80292709999999,ChIJfaHkZAAPjDkRjTgHBof9K7Q,https://www.google.com/maps/place/?q=place_id:ChIJfaHkZAAPjDkRjTgHBof9K7Q,part_383,2026-09-20 20:51:40
Bhola Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.1,,"6VCQ+CHF, Rajhara - Garhwa Rd, Rehla, Ramjani Bigha, Jharkhand 822124",822114,24.2210669,83.8889076,ChIJEYImdH0SjDkRumWJyIxjeQk,https://www.google.com/maps/place/?q=place_id:ChIJEYImdH0SjDkRumWJyIxjeQk,part_383,2026-09-20 20:51:40
Upsarpanch chai,Tea Stall / Chai Cafe,Tea store,Tea store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,,"near 4s Restaurant, Checheriya, Shri Banshidhar Nagar, Jharkhand 822121",Checheriya,24.283680999999998,83.4900317,ChIJ31uJcdaljjkRWo2bB1FoA34,https://www.google.com/maps/place/?q=place_id:ChIJ31uJcdaljjkRWo2bB1FoA34,part_383,2026-09-20 20:51:40
The Tea Story,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store, Restaurant, Tea house",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 97090 35193,N/A,4.6,295.0,"Karlos, Lulu mall, Pardih Chowk, Iqra Colony, Mango, Jamshedpur, Jharkhand 831020","Iqra Colony, Mango",22.8449724,86.2029838,ChIJRafk8Qrj9TkRvRjI9nkQdcI,https://www.google.com/maps/place/?q=place_id:ChIJRafk8Qrj9TkRvRjI9nkQdcI,part_383,2026-09-20 20:51:41
Cafe Chai Tapri,Tea Stall / Chai Cafe,Cafe,"Cafe, Chinese restaurant, Coffee shop, Continental restaurant, Indian takeaway, Pizza restaurant, Restaurant",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,https://g.page/cafe-chai-tapri?gm,4.3,141.0,"Aarohi heights, Chutia - Namkum Rd, near L A garden school, near Aarohi height, Ketari Bagan, Lower Chutia, Baneshwar Nagar, Ranchi, Jharkhand 834001","Ketari Bagan, Lower Chutia, Baneshwar Nagar",23.3472716,85.35568289999999,ChIJGebIFDjh9DkR7A-4bKvOn_Q,https://www.google.com/maps/place/?q=place_id:ChIJGebIFDjh9DkR7A-4bKvOn_Q,part_383,2026-09-20 20:51:41
Dhakad Chai wala,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,56.0,"front of, Sikta Apartment, East Jail Road, near Nucleus Mall, Tharpakhna, Ahirtoli, Ranchi, Jharkhand 834001","Tharpakhna, Ahirtoli",23.3745068,85.3311076,ChIJp-daL0Hh9DkRFZRjOiIpaZs,https://www.google.com/maps/place/?q=place_id:ChIJp-daL0Hh9DkRFZRjOiIpaZs,part_383,2026-09-20 20:51:41
Bhola Tea Shop,Tea Stall / Chai Cafe,Tea house,"Tea house, Coffee shop",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 99569 98743,N/A,4.4,848.0,"Plot No, 4, Hamirpur Rd, Maorang Mandi, Juhi Kalan, Naubasta, Kanpur, Uttar Pradesh 208014","Maorang Mandi, Juhi Kalan, Naubasta",26.422736399999998,80.3194819,ChIJjcbIWapHnDkR4WenBYV3m48,https://www.google.com/maps/place/?q=place_id:ChIJjcbIWapHnDkR4WenBYV3m48,part_383,2026-09-20 20:51:41
