business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lovely Bhelpuri Batatapuri and Chat,Fast Food and Chaat Corner,Hawker stall,Hawker stall,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",N/A,N/A,4.3,402.0,"J548+Q2Q, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.606951799999997,85.16512039999999,ChIJoUOnNOtY7TkRkTIG9Bo_0s8,https://www.google.com/maps/place/?q=place_id:ChIJoUOnNOtY7TkRkTIG9Bo_0s8,part_383,2026-09-20 21:09:20
Vishal Chaat Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",N/A,N/A,5.0,6.0,"J558+H7G, Saidpur Rd, Dujra, Rajendra Nagar, Patna, Bihar 800016","Dujra, Rajendra Nagar",25.608946699999997,85.1657094,ChIJHVZoG-tY7TkRbNOzXI9W-I0,https://www.google.com/maps/place/?q=place_id:ChIJHVZoG-tY7TkRbNOzXI9W-I0,part_383,2026-09-20 21:09:20
Heera Saw Tea And Sweets Shop,Fast Food and Chaat Corner,Sweet shop,"Sweet shop, Tea house",823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 84344 28947,N/A,3.9,123.0,"Manpur, Bihar 823003",823003,24.8128387,85.0280296,ChIJW1H0gvkp8zkRSdRf5uDNjVI,https://www.google.com/maps/place/?q=place_id:ChIJW1H0gvkp8zkRSdRf5uDNjVI,part_383,2026-09-20 21:09:20
Raj Hotel And Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 62053 54953,N/A,,,"Q2R4+5HJ, Gautam Buddha Rd, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.790455599999998,85.00640369999999,ChIJkTricUIr8zkRUp3rqA3ozoY,https://www.google.com/maps/place/?q=place_id:ChIJkTricUIr8zkRUp3rqA3ozoY,part_383,2026-09-20 21:09:20
Akarshan Samosa & Chat Corner,Fast Food and Chaat Corner,Hawker stall,Hawker stall,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 78706 31977,N/A,5.0,8.0,"3, Ambedkar Path, Mridula Vihar, Rukanpura, Patna, Bihar 800014","Mridula Vihar, Rukanpura",25.6109442,85.0727198,ChIJTbQ8rbdX7TkRAAAAMFNU2xY,https://www.google.com/maps/place/?q=place_id:ChIJTbQ8rbdX7TkRAAAAMFNU2xY,part_383,2026-09-20 21:09:20
Delicious Chaat Zone,Fast Food and Chaat Corner,Restaurant,"Restaurant, Food court",823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 90392 34152,N/A,4.2,13.0,"Power House Bhilai, Ge Road Power House, Bhilai, Chhattisgarh 490001",Camp 2,21.2093187,81.37526559999999,ChIJMy5wCP0iKToRwxBNPsaENBE,https://www.google.com/maps/place/?q=place_id:ChIJMy5wCP0iKToRwxBNPsaENBE,part_383,2026-09-20 21:09:20
Raghav Sweets and Chaat,Fast Food and Chaat Corner,Restaurant,Restaurant,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 85305 84111,N/A,4.7,10.0,"Gokul Path, near BP Petrol Pump & SBI ATM Branch, North Patel Nagar, Patna, Bihar 801103","North Patel Nagar, East Patel Nagar, Adarsh Colony, North Shastri Nagar",25.617015,85.10148269999999,ChIJpciO2EJX7TkRv0tKHPUzV44,https://www.google.com/maps/place/?q=place_id:ChIJpciO2EJX7TkRv0tKHPUzV44,part_383,2026-09-20 21:09:20
Maa Mathurasani Pav Bhaji,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",N/A,N/A,4.7,,"Q2X3+P9F, Purani Godaam, Gol Bagicha, Gaya, Bihar 823001","Purani Godaam, Gol Bagicha",24.7993041,85.0034084,ChIJwwLq1X8r8zkRjdx-XBAchb8,https://www.google.com/maps/place/?q=place_id:ChIJwwLq1X8r8zkRjdx-XBAchb8,part_383,2026-09-20 21:09:21
MUKESH JI CHAT BHANDAR,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 98012 58872,N/A,5.0,,"1, Mahendiya Road, near Machli Market, Raghunathpur, Haspura, Bihar 824120",Raghunathpur,25.060731,84.5466976,ChIJsQDNEV4XjTkRvQqrpuu6Cuo,https://www.google.com/maps/place/?q=place_id:ChIJsQDNEV4XjTkRvQqrpuu6Cuo,part_383,2026-09-20 21:09:21
Santosh chat bhndar (pahun ji),Fast Food and Chaat Corner,Bakery and Cake Shop,Bakery and Cake Shop,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 76540 12330,N/A,4.5,12.0,"Pai Bigha, Bihar 804424",823003,25.052077999999998,84.9182885,ChIJS6y8uG4zjTkRVFDvK-jOm8U,https://www.google.com/maps/place/?q=place_id:ChIJS6y8uG4zjTkRVFDvK-jOm8U,part_383,2026-09-20 21:09:22
