business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri om flour mill & kirana store,Flour Mill,Grocery store,Grocery store,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 87978 75865,N/A,5.0,1.0,"Kola Kusma Rd, Kusum Vihar, Chanakya Nagar, Saraidhella, Kalakusuma, Jharkhand 826007","Kusum Vihar, Chanakya Nagar",23.8157991,86.47271909999999,ChIJ_0aDwki99jkRTBFrGsMVfYg,https://www.google.com/maps/place/?q=place_id:ChIJ_0aDwki99jkRTBFrGsMVfYg,part_383,2026-09-20 21:04:22
Manoj Flour Mill,Flour Mill,Flour mill,"Flour mill, Rice mill",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 88788 95962,N/A,5.0,1.0,"Village post Barahadi Pani ki tanki ke pass Raipur karchuliyan, Madhya Pradesh 486114",822129,24.5398689,81.4725539,ChIJXdZkt9xThDkRRpSFFbsGu40,https://www.google.com/maps/place/?q=place_id:ChIJXdZkt9xThDkRRpSFFbsGu40,part_383,2026-09-20 21:04:22
Swadeshi Gramodhoyg (Oil & Flour mill),Flour Mill,Food producer,Food producer,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 94313 03057,N/A,4.2,5.0,"Loharbarwa, Barajamua, Jharkhand 826004",Loharbarwa,23.8551666,86.4212481,ChIJ4zjGRlO79jkRDUOsMfvSaWk,https://www.google.com/maps/place/?q=place_id:ChIJ4zjGRlO79jkRDUOsMfvSaWk,part_383,2026-09-20 21:04:22
Shambhu Aata Chakki,Flour Mill,Flour mill,Flour mill,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 92794 06489,N/A,3.8,8.0,"Jharudih, Bishunpur, Jharkhand 828130",Jharudih,23.811780199999998,86.4175374,ChIJVduUolSj9jkRDebGsdrkdus,https://www.google.com/maps/place/?q=place_id:ChIJVduUolSj9jkRDebGsdrkdus,part_383,2026-09-20 21:04:22
Singh Atta Chakki,Flour Mill,Flour mill,Flour mill,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 95460 90695,N/A,4.0,1.0,"Kori, Shivaji Road, Saudagar Mohalla, Ramgarh Cantonment, Jharkhand 829122",Saudagar Mohalla,23.634747599999997,85.5231024,ChIJ-9XFB-L19DkRfTUmAw1lqjc,https://www.google.com/maps/place/?q=place_id:ChIJ-9XFB-L19DkRfTUmAw1lqjc,part_383,2026-09-20 21:04:22
CHYAVAN RISHI FLOUR MILL,Flour Mill,Flour mill,Flour mill,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 94160 94315,N/A,4.0,5.0,"VJMH+MCR, Dhand, Haryana 136020",822129,29.884240499999997,76.6285137,ChIJD5Ij7NkiDjkR8P3q7n0cbwk,https://www.google.com/maps/place/?q=place_id:ChIJD5Ij7NkiDjkR8P3q7n0cbwk,part_383,2026-09-20 21:04:22
Kanak Bhog,Flour Mill,Flour mill,Flour mill,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,3.9,15.0,"Vill- Rapura, PO- Hariharpur Kandi, PS, Bhawanathpur, Jharkhand 822129",822129,24.4448279,83.6864349,ChIJoZBGyecjjDkRmWh2p3_PxdA,https://www.google.com/maps/place/?q=place_id:ChIJoZBGyecjjDkRmWh2p3_PxdA,part_383,2026-09-20 21:04:22
Kushwaha Flour Mill,Flour Mill,Flour mill,Flour mill,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,5.0,2.0,"GPGW+37G, Tilokhar, Bihar 821304",822129,24.5251976,83.7456929,ChIJwdSWWlQljDkR200d0mRjDjA,https://www.google.com/maps/place/?q=place_id:ChIJwdSWWlQljDkR200d0mRjDjA,part_383,2026-09-20 21:04:22
Solar plant kundrahe,Flour Mill,Flour mill,Flour mill,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,,,"9P9W+XVP, Kundrahe, Jharkhand 822134",822129,24.3699697,83.7472054,ChIJBfm2wyYZjDkR7_fcUj9Z1EQ,https://www.google.com/maps/place/?q=place_id:ChIJBfm2wyYZjDkR7_fcUj9Z1EQ,part_383,2026-09-20 21:04:22
Jay Maa Shitala Atta Chakki and Daal Mill,Flour Mill,Flour mill,Flour mill,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 80078 14291,N/A,5.0,2.0,"Kekarahi, Sheokari, Uttar Pradesh 231216",822129,24.7719472,83.027217,ChIJ7VBKZytXjjkRVXBa4AiEIlU,https://www.google.com/maps/place/?q=place_id:ChIJ7VBKZytXjjkRVXBa4AiEIlU,part_383,2026-09-20 21:04:23
HI TECH ATTA MILL,Flour Mill,Flour mill,"Flour mill, Farm",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 83406 75831,N/A,5.0,,"Pugmil Rd, near saba general Store, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825301","Friends Colony, Pugmil",24.0072232,85.3482137,ChIJnx7w9pOf9DkRNpPl_2z_GUA,https://www.google.com/maps/place/?q=place_id:ChIJnx7w9pOf9DkRNpPl_2z_GUA,part_383,2026-09-20 21:04:24
Ratan Flour Mill,Flour Mill,Manufacturer,Manufacturer,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 94348 31712,https://www.ranvitagro.com/,4.9,,"CFV6+CF7, Panagarh Bazar Rd, Panagarh Bazar, Natunpara, Kanksa, West Bengal 713148","Panagarh Bazar, Natunpara",23.443206699999998,87.4611225,ChIJT3nm2rJ-9zkR9-2gLyxDigs,https://www.google.com/maps/place/?q=place_id:ChIJT3nm2rJ-9zkR9-2gLyxDigs,part_383,2026-09-20 21:04:24
Maa Durga Mill,Flour Mill,Flour mill,Flour mill,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,,,"Durga nagar, Ichak, Jharkhand 825402",Durga nagar,24.0859784,85.4306338,ChIJU9FOwXJj8zkRrzM_qYDRDek,https://www.google.com/maps/place/?q=place_id:ChIJU9FOwXJj8zkRrzM_qYDRDek,part_383,2026-09-20 21:04:24
