business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Block Agriculture Office, Kutumba, Aurangabad",Offices,Government office,Government office,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",N/A,N/A,3.3,3.0,"J7HP+C94, Amba, Bihar 824111",824111,24.6285129,84.2859668,ChIJxWj-UQD5jDkRVqvE5KXmt_E,https://www.google.com/maps/place/?q=place_id:ChIJxWj-UQD5jDkRVqvE5KXmt_E,part_383,2026-09-20 21:15:21
"Village. atrauli dhan, post office. Dumra, police station. Amba, district. Aurangabad Bihar, pin code. 824111",Offices,Housing society,Housing society,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",N/A,N/A,1.0,1.0,"J9G3+J95 अमृत गिरी का पुराना घर, Aurangabad, Atraulidhan, Bihar 824111",824111,24.6265125,84.3534844,ChIJlV3WVIj5jDkRu7jS3nQvXc4,https://www.google.com/maps/place/?q=place_id:ChIJlV3WVIj5jDkRu7jS3nQvXc4,part_383,2026-09-20 21:15:21
"Block Administrative Offices ( BDO, CO)",Offices,Government office,Government office,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",N/A,N/A,4.5,10.0,"J7HP+69F, Deo - Amba Rd, Amba, Bihar 824111",824111,24.628060899999998,84.2859313,ChIJEx0ToRT4jDkRL4_jEK_N0vI,https://www.google.com/maps/place/?q=place_id:ChIJEx0ToRT4jDkRL4_jEK_N0vI,part_383,2026-09-20 21:15:21
Amba Panchayat,Offices,Local government office,Local government office,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",N/A,N/A,4.7,3.0,"98, औरंगाबाद - राजहरा - डाल्टेनगंज रोड, Dadhpa bigha, Amba, Bihar 824111",Dadhpa bigha,24.6318611,84.2825848,ChIJ-0tJBW34jDkRd8rbNaGGa1M,https://www.google.com/maps/place/?q=place_id:ChIJ-0tJBW34jDkRd8rbNaGGa1M,part_383,2026-09-20 21:15:21
"Power Station, Hardatta, Amba",Offices,Government office,Government office,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",N/A,N/A,4.0,1.0,"J7CJ+3V5, Aurangabad - Rajhara - Daltenganj Rd, Munrila, Bihar 824111",824111,24.6201254,84.2822195,ChIJbSm_R_j5jDkRY4ykjficp6M,https://www.google.com/maps/place/?q=place_id:ChIJbSm_R_j5jDkRY4ykjficp6M,part_383,2026-09-20 21:15:21
प्रखंड संसाधन केंद्र कुटुम्बा,Offices,Corporate office,Corporate office,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",N/A,N/A,5.0,3.0,"J7HP+3M3, Amba, Bihar 824111",824111,24.6276305,84.2866719,ChIJOTbAkRT4jDkRaXrJwlzN8H4,https://www.google.com/maps/place/?q=place_id:ChIJOTbAkRT4jDkRaXrJwlzN8H4,part_383,2026-09-20 21:15:21
समुदाईक भवन घेउरा,Offices,Government office,Government office,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",N/A,N/A,,,"M78J+Q44, Aurangabad, Gheura, Bihar 824111",824111,24.666890199999997,84.2803228,ChIJO-9KNgD5jDkRZ-ogjcF7Q7E,https://www.google.com/maps/place/?q=place_id:ChIJO-9KNgD5jDkRZ-ogjcF7Q7E,part_383,2026-09-20 21:15:21
IT CENTER AMBA,Offices,Government office,Government office,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",N/A,N/A,4.0,1.0,"J7GP+V5V, Amba, Bihar 824111",824111,24.627248899999998,84.2854243,ChIJ9bA4bRL5jDkRgdUo17317uQ,https://www.google.com/maps/place/?q=place_id:ChIJ9bA4bRL5jDkRgdUo17317uQ,part_383,2026-09-20 21:15:21
Rtps,Offices,Corporate office,Corporate office,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",N/A,N/A,4.3,16.0,"Kutumba, Amba, Bihar 824111",824111,24.6277479,84.2857877,ChIJ9Ql6YhP4jDkRXFEbSI5be3I,https://www.google.com/maps/place/?q=place_id:ChIJ9Ql6YhP4jDkRXFEbSI5be3I,part_383,2026-09-20 21:15:21
Kutumba post office,Offices,Post office,Post office,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",N/A,N/A,3.8,5.0,"J68M+C43, कुटुम्बा - हरिहरगंज रोड, Kutumba, Kutumba Kanchanpur, Bihar 824123",824111,24.6160031,84.23278359999999,ChIJhwDdGlRXjDkRw3yETB_b-c8,https://www.google.com/maps/place/?q=place_id:ChIJhwDdGlRXjDkRw3yETB_b-c8,part_383,2026-09-20 21:15:21
