business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jobs Today - Best Recruitment Agency in Jamshedpur,B2B Appointment-Setting Agencies,Employment agency,Employment agency,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,http://www.jobstodayindia.in/,3.9,,"3rd Floor, Office on 14, HDPL Complex, New Kalimati Rd, beside Hyundai Showroom, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.802785,86.20394,ChIJvVgVFgDj9TkReIxlO4nB5eA,https://www.google.com/maps/place/?q=place_id:ChIJvVgVFgDj9TkReIxlO4nB5eA,part_383,2026-09-20 20:53:34
Online business,B2B Appointment-Setting Agencies,Business networking company,"Business networking company, Service establishment",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,https://www.instagram.com/invites/contact/?i=11h87upppp7uj&utm_content=gal0h02,,,"Online business, 822116, India",822116,21.0680074,82.7525294,ChIJpyjRZ3yGP4oRohvf589Ky6Q,https://www.google.com/maps/place/?q=place_id:ChIJpyjRZ3yGP4oRohvf589Ky6Q,part_383,2026-09-20 20:53:35
CallingGo,B2B Appointment-Setting Agencies,BPO Company,"BPO Company, Service establishment",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,https://www.callinggo.in/,5.0,5.0,"CallingGo, 822116, India",822116,28.5273522,77.20898509999999,ChIJ--lJ_uZ_biIRvwgJk6eQaIY,https://www.google.com/maps/place/?q=place_id:ChIJ--lJ_uZ_biIRvwgJk6eQaIY,part_383,2026-09-20 20:53:35
24/7 Work Online,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Service establishment",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 88208 87670,https://sites.google.com/view/247-work-online/home,5.0,2.0,"24/7 Work Online, 822116, India",822116,14.157641199999999,150.06225,ChIJnxwGcoCd-DkRnd4Vz8ys5kk,https://www.google.com/maps/place/?q=place_id:ChIJnxwGcoCd-DkRnd4Vz8ys5kk,part_383,2026-09-20 20:53:35
Smart plus consultancy services,B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,https://smartplus.vercel.app/,,,"Smart plus consultancy services, 822116, India",822116,21.0680074,82.7525294,ChIJL3zvit8JGToRxAdkXOeuOdM,https://www.google.com/maps/place/?q=place_id:ChIJL3zvit8JGToRxAdkXOeuOdM,part_383,2026-09-20 20:53:35
Sales Design Institute | B2B Marketing & Lead Generation,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, Service establishment",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 98413 09379,https://www.salesdesign.co.in/,5.0,6.0,"Sales Design Institute | B2B Marketing & Lead Generation, 822116, India",822116,21.8140152,80.45728009999999,ChIJl3ZAXjQZDTkReMpQ9L_JAj8,https://www.google.com/maps/place/?q=place_id:ChIJl3ZAXjQZDTkReMpQ9L_JAj8,part_383,2026-09-20 20:53:35
MOTM Technologies,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,http://www.motm.tech/,4.2,19.0,"GAT NO.-1337 first floor, Reality Warehousing Pvt Ltd, MOTM Technologies, 1, Pune - Nagar Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5742612,73.9659322,ChIJe_ZPas3DwjsRZdLXgXP7lFQ,https://www.google.com/maps/place/?q=place_id:ChIJe_ZPas3DwjsRZdLXgXP7lFQ,part_383,2026-09-20 20:53:35
"Mangal Tower, Kantatoli",B2B Appointment-Setting Agencies,Shopping mall,Shopping mall,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.1,2660.0,"988W+7V8, Kantatoli, Lalpur, Ranchi, Jharkhand 834001","Kantatoli, Lalpur",23.3656613,85.34721119999999,ChIJ-2vBRXfh9DkRYHzOUoVLdMY,https://www.google.com/maps/place/?q=place_id:ChIJ-2vBRXfh9DkRYHzOUoVLdMY,part_383,2026-09-20 20:53:35
Ranjan Kumar Sinha,B2B Appointment-Setting Agencies,Housing complex,Housing complex,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"8769+85Q, Adarsh Nagar, Ranchi, Jharkhand 834004",Adarsh Nagar,23.3107024,85.2682561,ChIJmXCEOqch9TkRQ0A-lgApOHQ,https://www.google.com/maps/place/?q=place_id:ChIJmXCEOqch9TkRQ0A-lgApOHQ,part_383,2026-09-20 20:53:35
Truedeal Global OPC Pvt Ltd,B2B Appointment-Setting Agencies,E-commerce service,E-commerce service,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 80916 67890,https://www.truedealglobal.com/,,,"Ground, Truedeal, Global Office, Back side Rajhana, opposite Rajhana School, Shimla, Himachal Pradesh 171009",Vikasnagar,31.078628799999997,77.1743983,ChIJ3e05fMR5BTkRZ1foJjeOSy0,https://www.google.com/maps/place/?q=place_id:ChIJ3e05fMR5BTkRZ1foJjeOSy0,part_383,2026-09-20 20:53:35
Login International Overseas Recruitment Pvt.Ltd (Head Office),B2B Appointment-Setting Agencies,Recruiter,"Recruiter, Service establishment",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,https://loginoverseas.com/,3.9,7.0,"Login International Overseas Recruitment Pvt.Ltd (Head Office), 822116, India",822116,27.7089604,85.3261328,ChIJbVNKQtAqI2cRvNilSaqxdyg,https://www.google.com/maps/place/?q=place_id:ChIJbVNKQtAqI2cRvNilSaqxdyg,part_383,2026-09-20 20:53:35
Data entry operator,B2B Appointment-Setting Agencies,Artist,"Artist, Service establishment",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,https://www.instagram.com/im_singhh7?igsh=NHMzcnljeGZrcDJm,,,"Data entry operator, 822116, India",822116,21.0680074,82.7525294,ChIJPzOlfd38fC0RT6VpwqJrMOk,https://www.google.com/maps/place/?q=place_id:ChIJPzOlfd38fC0RT6VpwqJrMOk,part_383,2026-09-20 20:53:35
Online service job,B2B Appointment-Setting Agencies,Online Share Trading Center,"Online Share Trading Center, Service establishment",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"Online service job, 822116, India",822116,26.848692,80.9425127,ChIJQ_ep5br9mzkR4bfXuOw0Ev4,https://www.google.com/maps/place/?q=place_id:ChIJQ_ep5br9mzkR4bfXuOw0Ev4,part_383,2026-09-20 20:53:35
