business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Inspire Events Pvt Ltd,Corporate Event Planner,Event planner,"Event planner, Advertising agency, Event management company, Event technology service",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 95500 46022,http://inspireeventplanner.com/,4.7,74.0,"opp sri dental hospital , Tilak Road, GVS Apparao St, Rajamahendravaram, Andhra Pradesh 533101","Postal Colony, Gandhipuram",17.003778,81.7952372,ChIJU9vJbd6jNzoRO2LORVuPXQE,https://www.google.com/maps/place/?q=place_id:ChIJU9vJbd6jNzoRO2LORVuPXQE,part_383,2026-09-20 20:54:02
ADDY Events,Corporate Event Planner,Event management company,"Event management company, Event planner, Wedding planner",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 91400 58489,https://addyevents.in/,4.9,934.0,"Second Floor, GNS Plaza, Office No S, 21/1, opposite Radisson Blu, Industrial Area, Surajpur Site 4, Greater Noida, Uttar Pradesh 201315","Block C, Industrial Area, Surajpur Site 4",28.449612499999997,77.52812469999999,ChIJ69n8rW-9DDkRpe7tlHwnrAc,https://www.google.com/maps/place/?q=place_id:ChIJ69n8rW-9DDkRpe7tlHwnrAc,part_383,2026-09-20 20:54:03
Susaadhya Event Management - corporate & wedding planners Hyderabad,Corporate Event Planner,Event management company,"Event management company, Event planner, Party planner, Wedding planner",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 73867 77177,https://susaadhyaevents.com/,4.9,155.0,"1-4-27/71/189, Indira Park Rd, Gandhi Nagar, Musheerabad, Gandhi Nagar, Kavadiguda, Hyderabad, Telangana 500020","Gandhi Nagar, Musheerabad, Gandhi Nagar, Kavadiguda",17.4137962,78.4946652,ChIJF2lf5EKZyzsR6TrNBMwmfYk,https://www.google.com/maps/place/?q=place_id:ChIJF2lf5EKZyzsR6TrNBMwmfYk,part_383,2026-09-20 20:54:03
Dreams Events and Services | Event Management Company in Bangalore,Corporate Event Planner,Event management company,"Event management company, Event planner",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98455 34939,http://deands.com/,4.7,131.0,"816, 23rd main, 13th Cross, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","2nd Phase, J. P. Nagar",12.9075975,77.5862069,ChIJfyL6X6YVrjsRhKviW7CsuE0,https://www.google.com/maps/place/?q=place_id:ChIJfyL6X6YVrjsRhKviW7CsuE0,part_383,2026-09-20 20:54:03
iGRACE EVENT ORGANISERS IN VIZAG - Birthday Themes in Vizag,Corporate Event Planner,Event planner,"Event planner, Event management company, Event venue, Party equipment rental service, Party planner, Party store, Photographer, Photography service",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 89774 81234,https://www.igraceevents.com/,4.8,118.0,"2nd floor, above the Aura Banquet Hall, CBM Compound, Asilmetta, Visakhapatnam, Andhra Pradesh 530003","CBM Compound, Asilmetta",17.727386799999998,83.3114975,ChIJd_rSP6BDOToRZiLJSem8XF4,https://www.google.com/maps/place/?q=place_id:ChIJd_rSP6BDOToRZiLJSem8XF4,part_383,2026-09-20 20:54:03
Insight Eventz,Corporate Event Planner,Event management company,"Event management company, Caterer, Entertainment agency, Event planner, Event venue, Party planner, Professional organizer, Wedding photographer, Wedding planner, Wedding service",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99566 94367,http://www.insighteventz.in/,4.9,202.0,"Budh Vihar, Shivaji Puram, Phase 1, Indiranagar, Lucknow, Uttar Pradesh 226016","Budh Vihar, Shivaji Puram, Phase 1, Indiranagar",26.900517599999997,81.0112025,ChIJN_Mt3l9ZmTkR4HQ07gVawuA,https://www.google.com/maps/place/?q=place_id:ChIJN_Mt3l9ZmTkR4HQ07gVawuA,part_383,2026-09-20 20:54:03
Jsr Event Planner,Corporate Event Planner,Event planner,Event planner,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 70041 48153,N/A,4.8,,"Jharkhand jamshedpur Gamharia upar para, near Kali Mandir, Jamshedpur, Jharkhand 832108",Gamharia,22.8126779,86.1023773,ChIJ-3nEa87l9TkROwCiSkGWS-M,https://www.google.com/maps/place/?q=place_id:ChIJ-3nEa87l9TkROwCiSkGWS-M,part_383,2026-09-20 20:54:04
Eventsadda,Corporate Event Planner,Event planner,"Event planner, Bouncy castle hire, Entertainer, Event management company, Wedding photographer, Wedding planner, Wedding service",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 93471 31312,https://www.eventsadda.com/,5.0,,"Beside Joy Drivein, Patancheru, near Miyapur, Kistareddypet, Hyderabad, Telangana 502032",Raghavendra Colony,17.530165099999998,78.2989992,ChIJVVVVlTKNyzsR3iaK6bRPsac,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlTKNyzsR3iaK6bRPsac,part_383,2026-09-20 20:54:04
Dutta Event And Decorator ( Event planner ),Corporate Event Planner,Event management company,Event management company,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 86749 05114,N/A,4.8,,"POST OFFICE ROAD, Dimna Rd, Mango, Jamshedpur, Jharkhand 831012","Subhash Colony, Mango",22.8204639,86.2174055,ChIJfb2Cpqzj9TkR5VIUaH_pK-0,https://www.google.com/maps/place/?q=place_id:ChIJfb2Cpqzj9TkR5VIUaH_pK-0,part_383,2026-09-20 20:54:04
Alankaran Events,Corporate Event Planner,Event planner,"Event planner, Entertainment agency, Event management company, Exhibition planner, Florist, Flower designer, Party planner, Wedding planner, Wedding service",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 91772 10150,https://alankaran.com/,4.5,,"Plot no:78, TNGO's Colony Phase 2, Financial District, Gachibowli, Hyderabad, Telangana 500032","TNGO's Colony Phase 2, Financial District, Gachibowli",17.428183399999998,78.3315616,ChIJvcyN7Y6ZyzsRkqm2cZIx-28,https://www.google.com/maps/place/?q=place_id:ChIJvcyN7Y6ZyzsRkqm2cZIx-28,part_383,2026-09-20 20:54:04
