business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Imaging Home Design & Architecture,Architects,Architecture firm,"Architecture firm, Interior designer, Land surveyor",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 99550 16355,https://imaginghomedesign.wixsite.com/my-site,4.9,,"Garhwa - Manjhiaon Rd, Garhwa, Jharkhand 822114",822114,24.1672095,83.8083729,ChIJj1fT30gPjDkRXp4Flv2lHWY,https://www.google.com/maps/place/?q=place_id:ChIJj1fT30gPjDkRXp4Flv2lHWY,part_383,2026-09-20 20:51:57
Design Update Consultants (Architect),Architects,Civil engineering company,Civil engineering company,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 98351 59686,http://www.imaaratgroup.in/,4.9,,"Ali Abbas Nagar, Garhwa, Jharkhand 822114",Ali Abbas Nagar,24.1586158,83.7961062,ChIJzVfwugcPjDkRXtgpzJ1MaEk,https://www.google.com/maps/place/?q=place_id:ChIJzVfwugcPjDkRXtgpzJ1MaEk,part_383,2026-09-20 20:51:57
VLS Construction Planner,Architects,Architecture firm,"Architecture firm, Building designer",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 87093 18997,https://vlsconsruction.wixsite.com/website,4.9,,"Sahijana Rd, near jyoti shree cinema hall, Nehru Nagar, WARDNO-14, Garhwa, Jharkhand 822114","Nehru Nagar, WARDNO-14",24.157667999999997,83.8063564,ChIJtapmmS4PjDkR3oJaQkATSTg,https://www.google.com/maps/place/?q=place_id:ChIJtapmmS4PjDkR3oJaQkATSTg,part_383,2026-09-20 20:51:57
Home Design Makers,Architects,Architectural designer,Architectural designer,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 74619 90999,N/A,5.0,,"near bus stand, Garhwa, Jharkhand 822114",822114,24.167950299999998,83.8106399,ChIJmXlxK4MPjDkRy0RMC-VjHQs,https://www.google.com/maps/place/?q=place_id:ChIJmXlxK4MPjDkRy0RMC-VjHQs,part_383,2026-09-20 20:51:57
S.S Square Engineering And Construction Group,Architects,Architect,Architect,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 79922 02313,https://sites.google.com/view/sssquareenggandconstruction/home,5.0,,"S.S Square Engineering And Construction Group, kachhari Main Road, Bishunpur, Garhwa, Jharkhand 822114",Bishunpur,24.1582042,83.79487309999999,ChIJl4S94jYPjDkRk8FMXZr-BBY,https://www.google.com/maps/place/?q=place_id:ChIJl4S94jYPjDkRk8FMXZr-BBY,part_383,2026-09-20 20:51:57
Arc & Design,Architects,Architecture firm,Architecture firm,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"Shivpuri Colony, Bishunpur, Garhwa, Jharkhand 822114","Shivpuri Colony, Bishunpur",24.157406899999998,83.7986756,ChIJpcgJOtgPjDkR04MhCvYPrfU,https://www.google.com/maps/place/?q=place_id:ChIJpcgJOtgPjDkR04MhCvYPrfU,part_383,2026-09-20 20:51:57
GUPTA NAKSHA GHAR,Architects,Architectural designer,"Architectural designer, Civil engineering company, Civil engineer, Home builder, Homekill service",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 79030 43356,N/A,4.9,,"in front of helipad, Kalyanpur, Garhwa, Jharkhand 822114",822114,24.1428436,83.789057,ChIJ6dMTQUIPjDkRoX5AX4HUhPM,https://www.google.com/maps/place/?q=place_id:ChIJ6dMTQUIPjDkRoX5AX4HUhPM,part_383,2026-09-20 20:51:57
Home Design Maker,Architects,Architecture firm,Architecture firm,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,https://www.homedesignmaker.com/,5.0,,"Chittvishram Nagar untari, Jharkhand 822121",822114,24.270418199999998,83.48204989999999,ChIJQ5TomPSljjkRvJ-ykKtrhDs,https://www.google.com/maps/place/?q=place_id:ChIJQ5TomPSljjkRvJ-ykKtrhDs,part_383,2026-09-20 20:51:57
The Foundation Garhwa,Architects,Interior architect office,Interior architect office,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 79036 12796,N/A,,,"Main road, near R gupta, Garhwa, Jharkhand 822114",822114,24.1627773,83.8094418,ChIJ-34neJkPjDkR0QdIQQe1sPQ,https://www.google.com/maps/place/?q=place_id:ChIJ-34neJkPjDkR0QdIQQe1sPQ,part_383,2026-09-20 20:51:57
ARTFUL SPACE INTERIOR,Architects,Interior designer,Interior designer,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 62991 45374,https://artful-space-interior.grexa.site/,5.0,,"Sahijana Rd, Chinia More, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Chinia More, Nehru Nagar, Pipra Khurd",24.1577989,83.8062865,ChIJ_ajPMI4PjDkRvqrqhvqWlkY,https://www.google.com/maps/place/?q=place_id:ChIJ_ajPMI4PjDkRvqrqhvqWlkY,part_383,2026-09-20 20:51:57
