business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ram Glass & Aluminium,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 240 233 0115,N/A,5.0,,"4 Gururamdas Nagar, Opp SFS school, Jalna Rd, Chhatrapati Sambhajinagar, Maharashtra 431001","Raghuveer Nagar, Venkatesh Nagar, Mondha",19.8769815,75.3473624,ChIJEz7bqG-j2zsRIwpOym5GAy4,https://www.google.com/maps/place/?q=place_id:ChIJEz7bqG-j2zsRIwpOym5GAy4,part_383,2026-09-20 21:12:52
Amol Aluminium & Glass,Glass and Mirror Merchant,Aluminium Supplier,"Aluminium Supplier, Ceiling supplier, Glass & mirror shop, Glass cutting service, Window installation service, Window supplier",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 95959 89555,N/A,5.0,,"Plot no 5H, Jawahar Colony Rd, Bhanudas Nagar, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Bhanudas Nagar, Nyay Nagar",19.8732744,75.3456044,ChIJz3MCrSqj2zsRNZWidj5oBAE,https://www.google.com/maps/place/?q=place_id:ChIJz3MCrSqj2zsRNZWidj5oBAE,part_383,2026-09-20 21:12:52
Shisha Ghar,Glass and Mirror Merchant,Glass merchant,Glass merchant,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,3.5,,"Nh2 gaya road, near bye pass, Aurangabad, Bihar 824101",824101,24.744639,84.364459,ChIJXTiZs6D9jDkRkEJitDrZ3V4,https://www.google.com/maps/place/?q=place_id:ChIJXTiZs6D9jDkRkEJitDrZ3V4,part_383,2026-09-20 21:12:52
Glass Decor,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass etching service",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 95795 66661,N/A,4.5,,"Jalna Rd, behind Indian overseas Bank, Opp. S.F.S. School, guru ramdas nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Opp. S.F.S. School, guru ramdas nagar, Mondha",19.8767159,75.3473169,ChIJSdppi5ui2zsRaNiN9JTwXrE,https://www.google.com/maps/place/?q=place_id:ChIJSdppi5ui2zsRaNiN9JTwXrE,part_383,2026-09-20 21:12:52
Surya glass & aluminium,Glass and Mirror Merchant,Glass shop,Glass shop,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 81493 01455,N/A,5.0,,"Pisadevi Rd, Kartik nagar, Chhatrapati Sambhajinagar, Maharashtra 431008",Kartik nagar,19.9106182,75.3779837,ChIJmY5f_fa92zsRmeQYNFg0HgQ,https://www.google.com/maps/place/?q=place_id:ChIJmY5f_fa92zsRmeQYNFg0HgQ,part_383,2026-09-20 21:12:52
Capital Glass and Aluminium,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,,,"Suraj Palace, Town Center, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Town Center, Cidco",19.877287199999998,75.361857,ChIJ8dBKBLKi2zsRYnTrEKRYIe8,https://www.google.com/maps/place/?q=place_id:ChIJ8dBKBLKi2zsRYnTrEKRYIe8,part_383,2026-09-20 21:12:52
Shiv Shakti Aluminium House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,3.0,4.0,"Shahpur Rd, Tikri Rd, Aurangabad, Bihar 824101",824101,24.746125799999998,84.3735521,ChIJiVJCOkr8jDkRfQxDf8_z5QI,https://www.google.com/maps/place/?q=place_id:ChIJiVJCOkr8jDkRfQxDf8_z5QI,part_383,2026-09-20 21:12:52
Prince Aluminium & Glass Works,Glass and Mirror Merchant,Door shop,Door shop,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 79036 65601,N/A,5.0,1.0,"At - Bypass Chowk, Oppite Digital Reliannce, near Over Brodge, Aurangabad, Bihar 824101",824101,24.7468877,84.3615228,ChIJl2IJTyz8jDkRZsAb1uy1meE,https://www.google.com/maps/place/?q=place_id:ChIJl2IJTyz8jDkRZsAb1uy1meE,part_383,2026-09-20 21:12:52
New Glass Centre,Glass and Mirror Merchant,Home goods store,Home goods store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 82108 60836,N/A,,,"New Glass Centre, G T Road, near Jama Masjid, Aurangabad, Bihar 824101",824101,24.7507119,84.37742999999999,ChIJPzSjSAD9jDkRTkfAlgDtsSc,https://www.google.com/maps/place/?q=place_id:ChIJPzSjSAD9jDkRTkfAlgDtsSc,part_383,2026-09-20 21:12:52
Atharva Glass Agency,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Aluminum window, Glass shop, PVC windows supplier, Window installation service",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 97663 72459,http://www.atharvaglass.com/,4.9,65.0,"F-117, opp. of PhoneBox Showroom, Sector F-1, Sector N 4, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431001","Sector F-1, Sector N 4, Cidco",19.8661635,75.3644527,ChIJ5eYPNIui2zsRFxeXENUpDq0,https://www.google.com/maps/place/?q=place_id:ChIJ5eYPNIui2zsRFxeXENUpDq0,part_383,2026-09-20 21:12:52
