business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhinash Traders,Building Material Supplier,Building materials store,Building materials store,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,4.7,3.0,"VP7W+87M, Chabura, Kaithi, Bihar 824116",824116,24.8633466,84.7456776,ChIJEbhzwignjTkRfXpYp4TZ0lU,https://www.google.com/maps/place/?q=place_id:ChIJEbhzwignjTkRfXpYp4TZ0lU,part_383,2026-09-20 21:18:19
Charminar BirlaNu Roofs Retailer - M/S A.K.Enterprises,Building Material Supplier,Roofing supply store,Roofing supply store,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 97084 76151,https://birlanu.com/roofs,5.0,4.0,"Chaubara, Bihar 824125",824116,24.8416283,84.6405568,ChIJn3DqhfshjTkRy666_tekPPA,https://www.google.com/maps/place/?q=place_id:ChIJn3DqhfshjTkRy666_tekPPA,part_383,2026-09-20 21:18:19
SANVI ENTERPRISES सानवी इंटरप्राइजेज,Building Material Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler",824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 62018 97137,N/A,5.0,6.0,"Tiwari bigha, Goh road, Rafiganj, Karmi, Bihar 824125",824116,24.82422,84.636639,ChIJNXIfAwAhjTkRetquHjNB-Yg,https://www.google.com/maps/place/?q=place_id:ChIJNXIfAwAhjTkRetquHjNB-Yg,part_383,2026-09-20 21:18:19
Neelam steel house,Building Material Supplier,Hardware store,"Hardware store, Home goods store",824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 99310 76875,N/A,5.0,6.0,"Kirana Patti, 52, Rafiganj Main Rd, near Narshingh Mandir, Rafiganj, Bihar 824125",824116,24.817250299999998,84.63452439999999,ChIJS2axqHEgjTkR8pya1TuZ3AI,https://www.google.com/maps/place/?q=place_id:ChIJS2axqHEgjTkR8pya1TuZ3AI,part_383,2026-09-20 21:18:19
Kishor Traders,Building Material Supplier,Wood supplier,Wood supplier,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,4.0,1.0,"Village Chaubada bigha, goh road, near muskan petrol pump, Rafiganj, Bihar 824125",824116,24.8333563,84.63832289999999,ChIJC0U5Z8ohjTkRluqVB3GlMhY,https://www.google.com/maps/place/?q=place_id:ChIJC0U5Z8ohjTkRluqVB3GlMhY,part_383,2026-09-20 21:18:19
AARYA ALUMINIUM STEEL AND UPVC HOUSE,Building Material Supplier,Aluminum window,"Aluminum window, Glass shop, Plastic fabrication company, Steel fabricator",824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 97989 09152,N/A,5.0,1.0,"Bel Rd, Teacher Colony, Rafiganj, Bihar 824125",Teacher Colony,24.815190899999997,84.6284136,ChIJuzOmDPQhjTkRgtU4xJ0RN8c,https://www.google.com/maps/place/?q=place_id:ChIJuzOmDPQhjTkRgtU4xJ0RN8c,part_383,2026-09-20 21:18:19
Shree Cement - Mahavir Traders,Building Material Supplier,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 8071 681 808,https://dealers.shreecement.com/shree-cement-mahavir-traders-cement-supplier-konch-aurangabad-474027/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Konch, Bihar 824207",824116,24.928001,84.767001,ChIJqQcTbvIljTkR9kQu7wH9YUI,https://www.google.com/maps/place/?q=place_id:ChIJqQcTbvIljTkR9kQu7wH9YUI,part_383,2026-09-20 21:18:19
Ankita Steel,Building Material Supplier,Hardware store,Hardware store,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 98012 13309,N/A,4.9,14.0,"RJ9Q+R85, Block Rd, Rafiganj, Bihar 824125",824116,24.819516699999998,84.6383745,ChIJOQhwunogjTkRl1yrRuFxdIo,https://www.google.com/maps/place/?q=place_id:ChIJOQhwunogjTkRl1yrRuFxdIo,part_383,2026-09-20 21:18:19
R S Engineering Work Shop,Building Material Supplier,Hardware store,Hardware store,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,3.7,3.0,"Block Road Mangal Bhawan P.o. + P.s, Rafiganj, Bihar 824125",824116,24.8195978,84.63907909999999,ChIJRzA0z3ogjTkRATUv60gqVFI,https://www.google.com/maps/place/?q=place_id:ChIJRzA0z3ogjTkRATUv60gqVFI,part_383,2026-09-20 21:18:19
Prism Cement - Trimurti Traders,Building Material Supplier,Cement Supplier,Cement Supplier,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 8071 935 464,https://stores.prismcement.com/prism-cement/cement-dealers-in-gaya/cement-dealers-in-konch/prism-cement-trimurti-enterprises-in-konch-gaya--9622e183-e318-4250-bc25-abc62bd49ef5/home,5.0,,"Coach Bazar, nearby State Bank Of India, Konch, Bihar 824207",824116,24.9271046,84.7685623,ChIJl0MNLyAljTkRQAqk0E3MYq8,https://www.google.com/maps/place/?q=place_id:ChIJl0MNLyAljTkRQAqk0E3MYq8,part_383,2026-09-20 21:18:20
