business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pratik Home Decor Light & Gift house,Trousseau Home Decor,Interior Decorator,Interior Decorator,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 70501 58369,N/A,5.0,3.0,"Gola Rd, Gola, Heramdaga, Jharkhand 829110",822125,23.537657199999998,85.7184176,ChIJVZGuzTRb9DkRAB4J4JCACw0,https://www.google.com/maps/place/?q=place_id:ChIJVZGuzTRb9DkRAB4J4JCACw0,part_383,2026-09-20 20:59:39
Sultania interiors & Home decore,Trousseau Home Decor,Interior designer,"Interior designer, Cake decorating equipment shop, Countertop store, Flooring store, Interior Decorator, Lighting consultant, 3D printing service, Vastu consultant, Wallpaper store",822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 87897 27992,N/A,4.9,34.0,"Avantika gali, near beityaan, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4916074,86.69738989999999,ChIJUStvUT0X8TkRaqrccvLs3Lg,https://www.google.com/maps/place/?q=place_id:ChIJUStvUT0X8TkRaqrccvLs3Lg,part_383,2026-09-20 20:59:39
DREAM HOME INTERIOR,Trousseau Home Decor,Interior Decorator,Interior Decorator,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 91620 76364,N/A,5.0,6.0,"MARKET, MAIN ROAD, near DURGA MANDIR, Gawan, Jharkhand 815313",822125,24.617981,85.918493,ChIJcyuICO258zkRoCicD8WChkU,https://www.google.com/maps/place/?q=place_id:ChIJcyuICO258zkRoCicD8WChkU,part_383,2026-09-20 20:59:39
SiRi Chhab Decoration,Trousseau Home Decor,Wedding store,"Wedding store, Basket supplier, Gift basket store, Handicraft",822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 72030 39292,https://siridecore.com/,4.7,221.0,"ALKESH, I, N.Patel, LIG-194, Anand Nagar, Krishna Nagar, Bhavnagar, Gujarat 364005","Anand Nagar, Krishna Nagar",21.7792675,72.1718846,ChIJvfeGtCtbXzkRIBFb8Ds6tuU,https://www.google.com/maps/place/?q=place_id:ChIJvfeGtCtbXzkRIBFb8Ds6tuU,part_383,2026-09-20 20:59:39
Shree Radha Decor,Trousseau Home Decor,Home improvement store,"Home improvement store, Carpet wholesaler, Flooring store, Mattress store, Sofa store, Wallpaper store, Window treatment store",822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 83405 58429,N/A,5.0,9.0,"Urvashi Dukan ka Samne, Sisai Road, Tower Chowk, Gumla, Jharkhand 835207",822125,23.0414463,84.5444457,ChIJ_9ntacXpijkRcpoV7O91vWs,https://www.google.com/maps/place/?q=place_id:ChIJ_9ntacXpijkRcpoV7O91vWs,part_383,2026-09-20 20:59:39
Creative Home Decor,Trousseau Home Decor,Interior designer,Interior designer,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 70798 95074,N/A,5.0,5.0,"1st Floor, Purnima Complex, Kanke Block Chowk Rd, Patratoli, Ranchi, Arsande, Jharkhand 834006",Patratoli,23.4314795,85.33446049999999,ChIJrTNB7Mvn9DkRHH7S9MbD5vI,https://www.google.com/maps/place/?q=place_id:ChIJrTNB7Mvn9DkRHH7S9MbD5vI,part_383,2026-09-20 20:59:39
Suresh Interior,Trousseau Home Decor,Store,Store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,5.0,1.0,"2F4Q+P2, Hutpa, Jharkhand 825313",822125,24.0067767,85.4872867,ChIJqx6JZwCD9DkRq6mLwcPzhHk,https://www.google.com/maps/place/?q=place_id:ChIJqx6JZwCD9DkRq6mLwcPzhHk,part_383,2026-09-20 20:59:39
Home Decor,Trousseau Home Decor,Interior Decorator,Interior Decorator,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 62029 17335,N/A,5.0,1.0,"Siyari, Mandai Khurd Rd, Jail More, Nawdiha, Hazaribagh, Jharkhand 825319",Jail More,24.0277472,85.3651713,ChIJR_h0F5Sd9DkRc-FxZKzhZNA,https://www.google.com/maps/place/?q=place_id:ChIJR_h0F5Sd9DkRc-FxZKzhZNA,part_383,2026-09-20 20:59:39
New home decoration,Trousseau Home Decor,Gift shop,Gift shop,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,,,"58F8+JGC, Rajendra Nagar, Giridih, Jharkhand 815301",Rajendra Nagar,24.174062499999998,86.31625919999999,ChIJLfw3rj5V8TkRLXr3cxlsR5w,https://www.google.com/maps/place/?q=place_id:ChIJLfw3rj5V8TkRLXr3cxlsR5w,part_383,2026-09-20 20:59:39
Luxury Style Decoration,Trousseau Home Decor,Home goods store,Home goods store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 93341 90874,N/A,,,"near Bus Stand, Isri, Jamtara, Jharkhand 825106",822125,23.989320799999998,86.0212269,ChIJCaexfFkP9DkR-KNBkdJ0HwU,https://www.google.com/maps/place/?q=place_id:ChIJCaexfFkP9DkR-KNBkdJ0HwU,part_383,2026-09-20 20:59:39
