business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dream Smile Dental Care,Dental Clinic,Dentist,Dentist,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 87551 60827,N/A,4.7,,"RMM2+2HP, Charkawan Rd, Nuniya Tilha, Rafiganj, Amarpura, Bihar 824125",Nuniya Tilha,24.8325858,84.65146229999999,ChIJf02VVZwhjTkR8qc4UILTQ3Y,https://www.google.com/maps/place/?q=place_id:ChIJf02VVZwhjTkR8qc4UILTQ3Y,part_383,2026-09-20 21:18:11
Shanu Dental Clinic,Dental Clinic,Doctor,Doctor,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 79708 54471,N/A,1.0,,"001, Bhaskar Bhawan, Road, near PNB Bank, Goh, Dihuri, Bihar 824129",824116,24.9383256,84.651412,ChIJiSpvrNYjjTkRNn0RV7TJciM,https://www.google.com/maps/place/?q=place_id:ChIJiSpvrNYjjTkRNn0RV7TJciM,part_383,2026-09-20 21:18:11
Ashish dental clinic,Dental Clinic,Dental clinic,Dental clinic,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 93157 36071,N/A,,,"Bihar, SH 7, Dadreji, Huse Chak, Bihar 824207",824116,24.936550999999998,84.7468739,ChIJ2xkWJAEljTkRdV8T9dZlr6o,https://www.google.com/maps/place/?q=place_id:ChIJ2xkWJAEljTkRdV8T9dZlr6o,part_383,2026-09-20 21:18:11
SUFIYAN DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 99316 21901,N/A,5.0,,"Rafiganj, Bihar 824125",824116,24.8182056,84.6351092,ChIJQ1kLRiQhjTkRvlGhyRH-3HU,https://www.google.com/maps/place/?q=place_id:ChIJQ1kLRiQhjTkRvlGhyRH-3HU,part_383,2026-09-20 21:18:11
Sun Life Hospital,Dental Clinic,Dental clinic,Dental clinic,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 82104 35014,N/A,5.0,,"Near Nagar Panchayat More Charkawan Gaya Rd, Dih, Charkawan, Nichali, Bihar 824125",Charkawan,24.8230118,84.6491439,ChIJqzcKz0EhjTkRCkRmoxTVbrk,https://www.google.com/maps/place/?q=place_id:ChIJqzcKz0EhjTkRCkRmoxTVbrk,part_383,2026-09-20 21:18:11
ASHRAFI DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 99348 38685,N/A,,,"RJ9P+6CH, Rafiganj Main Rd, Rafiganj, Bihar 824125",824116,24.8180662,84.6360978,ChIJxUtO6mchjTkRmSvWNJWgDRo,https://www.google.com/maps/place/?q=place_id:ChIJxUtO6mchjTkRmSvWNJWgDRo,part_383,2026-09-20 21:18:11
SURBHI CLINIC,Dental Clinic,Dental clinic,Dental clinic,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 88090 35300,N/A,,,"GAYA, SHASTRI NAGAR, Bihar 824207",SHASTRI NAGAR,24.937338999999998,84.7447777,ChIJY57iiIUljTkRCeQrBq7Pc9Q,https://www.google.com/maps/place/?q=place_id:ChIJY57iiIUljTkRCeQrBq7Pc9Q,part_383,2026-09-20 21:18:11
DR TABREZ,Dental Clinic,Dental clinic,Dental clinic,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,5.0,,"RJ9P+6CH, Prem Gali, Rafiganj, Bihar 824125",824116,24.8180662,84.6360977,ChIJexOA8O8hjTkRIa0oYbW03z0,https://www.google.com/maps/place/?q=place_id:ChIJexOA8O8hjTkRIa0oYbW03z0,part_383,2026-09-20 21:18:11
AAMIR CLINIC,Dental Clinic,Dental clinic,Dental clinic,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 95074 95055,N/A,,,"SHOP NO 05, AAMIR BHAWAN, TIWARI BIGHA ROAD, Abdulpur Rd, near DEVI MANDIR, Jehanabad, Rafiganj, Bihar 824125",824116,24.8202055,84.6291765,ChIJZTXZxEchjTkRa-Z5q2NhBgs,https://www.google.com/maps/place/?q=place_id:ChIJZTXZxEchjTkRa-Z5q2NhBgs,part_383,2026-09-20 21:18:11
Clinic Shop,Dental Clinic,Dental clinic,Dental clinic,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 81682 16957,N/A,,,"Hospital, C H C, Rafiganj, Bihar 824125",C H C,24.8163651,84.6284543,ChIJA6KV7mwhjTkR5_IztmEbACs,https://www.google.com/maps/place/?q=place_id:ChIJA6KV7mwhjTkR5_IztmEbACs,part_383,2026-09-20 21:18:11
