business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.p tour & travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,4.0,"Near Gandhi maidan, Old GT Rd, Aurangabad, Bihar 824101",824101,24.747692999999998,84.3827137,ChIJY3-1ikr9jDkRUPZfDcopXE0,https://www.google.com/maps/place/?q=place_id:ChIJY3-1ikr9jDkRUPZfDcopXE0,part_383,2026-09-20 21:12:22
YASHFA TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 62059 07469,N/A,5.0,12.0,"Badal market, Aurangabad, Bihar 824101",824101,24.748645999999997,84.38062049999999,ChIJacUqM8b9jDkRWc1SMx59WeA,https://www.google.com/maps/place/?q=place_id:ChIJacUqM8b9jDkRWc1SMx59WeA,part_383,2026-09-20 21:12:22
Saraswati Bhawan (Hare Ram Travels),Tour and Travel Operator,Bus tour agency,Bus tour agency,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 99316 97182,https://jsdl.in/DT-99UMY22UIUI,4.4,18.0,"Hanuman Temple Rd, Aurangabad, Bihar 824101",824101,24.763196699999998,84.3766283,ChIJt54bsgf9jDkRdnP9GuKAQ_M,https://www.google.com/maps/place/?q=place_id:ChIJt54bsgf9jDkRdnP9GuKAQ_M,part_383,2026-09-20 21:12:22
Anshika tour And Travels,Tour and Travel Operator,Travel agency,Travel agency,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 62040 51353,N/A,5.0,1.0,"Q93F+5H7, Ramesh Chowk, Gurdeo Nagar, Aurangabad, Bihar 824101",Gurdeo Nagar,24.7529191,84.373913,ChIJdXeKWAD9jDkRs3kaXgjIIWs,https://www.google.com/maps/place/?q=place_id:ChIJdXeKWAD9jDkRs3kaXgjIIWs,part_383,2026-09-20 21:12:22
OLIZY HOLIDAYS,Tour and Travel Operator,Tour agency,"Tour agency, Money transfer service, Passport Agent, Tour operator, Visa and passport office",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,,,"Sri Krishna Nagar ahari, near S.S Mandir School, Bihar 824101",Srikrishna Nagar,24.757187,84.37367379999999,ChIJV0obFpb9jDkRTVlhh61Iocs,https://www.google.com/maps/place/?q=place_id:ChIJV0obFpb9jDkRTVlhh61Iocs,part_383,2026-09-20 21:12:22
WELCOME TOUR & TRAVELS,Tour and Travel Operator,Corporate office,Corporate office,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 70232 81060,N/A,5.0,1.0,"Q929+26W, MG Rd, near Syndicate Bank, Aurangabad, Bihar 824101",824101,24.7501048,84.3680756,ChIJ5dBcOzP8jDkRRjokUSAp_34,https://www.google.com/maps/place/?q=place_id:ChIJ5dBcOzP8jDkRRjokUSAp_34,part_383,2026-09-20 21:12:22
Rahi Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 561089526,N/A,4.9,14.0,"P9VF+9PM, Aurangabad, Bihar 824101",824101,24.7434642,84.3742824,ChIJwfXSOzb8jDkRmMqY7Q8wB00,https://www.google.com/maps/place/?q=place_id:ChIJwfXSOzb8jDkRmMqY7Q8wB00,part_383,2026-09-20 21:12:22
New mannat Car Rental,Tour and Travel Operator,Travel agency,Travel agency,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 87577 89060,http://www.newmannatcarrental.in/,5.0,12.0,"Pathan Toli Rd, Aurangabad, Bihar 824101",824101,24.7491274,84.3766133,ChIJK6dwLg_9jDkRtBr4t1iMNMI,https://www.google.com/maps/place/?q=place_id:ChIJK6dwLg_9jDkRtBr4t1iMNMI,part_383,2026-09-20 21:12:22
NK Travels,Tour and Travel Operator,Taxi service,Taxi service,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,https://www.nktravels.com/,5.0,3.0,"Ramesh Chowk, near SBI BANK, Aurangabad, Bihar 824101",824101,24.7529707,84.37390669999999,ChIJwYH42Sf9jDkRQqBPuMxQNG0,https://www.google.com/maps/place/?q=place_id:ChIJwYH42Sf9jDkRQqBPuMxQNG0,part_383,2026-09-20 21:12:22
expression tour and travels,Tour and Travel Operator,Taxi service,Taxi service,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 80516 50027,N/A,,,"Gol Ghar, Karma Rd, Gurdeo Nagar, more, Aurangabad, Bihar 824101","Gurdeo Nagar, more",24.7570941,84.36699709999999,ChIJ8yifOKf9jDkRgHZn-KSTEiI,https://www.google.com/maps/place/?q=place_id:ChIJ8yifOKf9jDkRgHZn-KSTEiI,part_383,2026-09-20 21:12:22
