business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivani Saree Center,Saree Showroom,Clothing store,Clothing store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 99398 80550,N/A,4.0,,"Mangal Bazaar, Nabinagar, Bihar 824301",Mangal Bazaar,24.6067835,84.1281913,ChIJkTleWnFQjDkR7FU-mweg2Aw,https://www.google.com/maps/place/?q=place_id:ChIJkTleWnFQjDkR7FU-mweg2Aw,part_383,2026-09-20 20:53:04
Hindustan Vastralaya,Saree Showroom,Saree Shop,"Saree Shop, Shopping mall",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 82921 55277,N/A,5.0,,"Main road, Tetaria - Koiridih Rd, Koiridih, Jharkhand 824303",822116,24.6338783,84.03034079999999,ChIJ7xrtKQxPjDkRd5xLNCYLiTU,https://www.google.com/maps/place/?q=place_id:ChIJ7xrtKQxPjDkRd5xLNCYLiTU,part_383,2026-09-20 20:53:04
Vastra Vatika,Saree Showroom,Saree Shop,"Saree Shop, Clothes market, Clothing store",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,,"Mangal Bazar, Nabinagar, Bihar 824301",822116,24.606394599999998,84.1277298,ChIJeV4WAHRQjDkRGIem8xV5HLg,https://www.google.com/maps/place/?q=place_id:ChIJeV4WAHRQjDkRGIem8xV5HLg,part_383,2026-09-20 20:53:04
Sandhya Maiching Saree Centre,Saree Showroom,Clothing store,Clothing store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 70618 98179,N/A,,,"New Cloth Shop, Main Road, Ramnagar, Karman Lahang, Jharkhand 822131",822116,24.534618599999998,84.1762181,ChIJI2T1t2NbjDkR7V4p23Mw36s,https://www.google.com/maps/place/?q=place_id:ChIJI2T1t2NbjDkR7V4p23Mw36s,part_383,2026-09-20 20:53:04
Akash Readymade & Saree Centre,Saree Showroom,Clothing store,Clothing store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,,"New Market, Purab Bajar, Kutumba - Hariharganj Rd, Badarpur, Kutumba Kanchanpur, Bihar 824123",822116,24.612913,84.2323826,ChIJ0cau0ABXjDkRc8y_MFGL9Q0,https://www.google.com/maps/place/?q=place_id:ChIJ0cau0ABXjDkRc8y_MFGL9Q0,part_383,2026-09-20 20:53:04
Agrawal Saree Center,Saree Showroom,Clothing store,Clothing store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 62074 98092,N/A,2.0,,"000, Tandwa, Jharkhand 824302",822116,24.551132199999998,84.1408472,ChIJ7eQK-e1bjDkRXekM4bW40zc,https://www.google.com/maps/place/?q=place_id:ChIJ7eQK-e1bjDkRXekM4bW40zc,part_383,2026-09-20 20:53:04
Rahul Saree Centre,Saree Showroom,Saree Shop,"Saree Shop, Shopping mall",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.7,,"J43G+6P7, Nabinagar, Bihar 824301",822116,24.6030469,84.1268041,ChIJyWQDqnZQjDkRUrPkMoAk67o,https://www.google.com/maps/place/?q=place_id:ChIJyWQDqnZQjDkRUrPkMoAk67o,part_383,2026-09-20 20:53:04
Rajan Vastralay,Saree Showroom,Saree Shop,Saree Shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"F37Q 97V, Jhargara Bazar Par, Jharkhand 822116",822116,24.462217799999998,84.0872335,ChIJHVqg4opDjDkRgnOGHwha7N4,https://www.google.com/maps/place/?q=place_id:ChIJHVqg4opDjDkRgnOGHwha7N4,part_383,2026-09-20 20:53:04
Kalyan Vastralay,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 82945 29764,N/A,5.0,,"00, Chhatarpur, Jharkhand 822113",822116,24.371806499999998,84.19139779999999,ChIJQ36IQE5hjDkRtjHeUdQC24k,https://www.google.com/maps/place/?q=place_id:ChIJQ36IQE5hjDkRtjHeUdQC24k,part_383,2026-09-20 20:53:04
Sharda Saree Centre Redimade & Garments & Shoe Palase,Saree Showroom,Clothing store,Clothing store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 95998 35729,N/A,,,"Sharda Saree Centre Redimade Garments Shoe Palase Village Post Kharagpur Batane Nadi Pool Ke Pass, Jharkhand 822113",822116,24.488224199999998,84.2410318,ChIJ2RAAfs5fjDkRIZLe-jN38Hk,https://www.google.com/maps/place/?q=place_id:ChIJ2RAAfs5fjDkRIZLe-jN38Hk,part_383,2026-09-20 20:53:04
