business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apana Yoga Center,Yoga Center,Physical fitness program,"Physical fitness program, Consultant",824129,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rukundi Jhikatia SO, Baxar BO, Dadar BO",N/A,https://youtube.com/@pankajworldsamazingfacts4221,5.0,1.0,"Donar chowk Darbhanga, Bihar, 846009",Donar,26.1453749,85.9102518,ChIJSRiMVJm57TkRHYP3Rw1D-jw,https://www.google.com/maps/place/?q=place_id:ChIJSRiMVJm57TkRHYP3Rw1D-jw,part_383,2026-09-20 21:24:15
SWASTH BHARAT KENDRA - INTERNATIONAL YOGA TRAINING CENTRE,Yoga Center,Yoga studio,"Yoga studio, Mental health service, Physiotherapy Center, Social welfare center, Yoga instructor, Yoga Retreat Center",824129,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rukundi Jhikatia SO, Baxar BO, Dadar BO",+91 98680 68090,https://swasthbharatkendra.com/,5.0,197.0,"Swasth Bharat Kendra Marg, Ward - 19, Bhabua, Bihar 821101",Ward - 19,25.0424765,83.61633139999999,ChIJWT9TIu_ZjTkREvUxO9K-F3g,https://www.google.com/maps/place/?q=place_id:ChIJWT9TIu_ZjTkREvUxO9K-F3g,part_383,2026-09-20 21:24:16
Rhitam Yoga & Meditation,Yoga Center,Yoga studio,"Yoga studio, Dance hall, Meditation center",824129,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rukundi Jhikatia SO, Baxar BO, Dadar BO",+91 98078 97171,N/A,4.9,78.0,"Saideep Building Plot No. 5, G. No. 11 Ground Floor, Under State Bank of, Paithan Rd, in front of Shanti Nursing Home, Kanchanwadi, Chhatrapati Sambhajinagar, Maharashtra 431011",Kanchanwadi,19.8354531,75.2921992,ChIJkWBlediZ2zsRY7sN9C5dUIs,https://www.google.com/maps/place/?q=place_id:ChIJkWBlediZ2zsRY7sN9C5dUIs,part_383,2026-09-20 21:24:16
Samarth Yoga & Fitness Center,Yoga Center,Fitness center,Fitness center,824129,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rukundi Jhikatia SO, Baxar BO, Dadar BO",+91 99217 94396,N/A,4.9,74.0,"Plot no 73, near Dnyanesh Vidya Mandir Road, Maya Nagar, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Maya Nagar, N 2, Cidco",19.8715279,75.37256409999999,ChIJK-cxNY-j2zsR08j44Obu2wY,https://www.google.com/maps/place/?q=place_id:ChIJK-cxNY-j2zsR08j44Obu2wY,part_383,2026-09-20 21:24:16
Dr. Harshada's Yoga Center & Homoeopathy Clinic,Yoga Center,Yoga studio,Yoga studio,824129,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rukundi Jhikatia SO, Baxar BO, Dadar BO",+91 93709 19170,N/A,4.9,70.0,"431007, New ST Colony, HPCL Housing Colony, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","New ST Colony, HPCL Housing Colony, N 2, Cidco",19.8666935,75.3717968,ChIJO7hR7fai2zsRdX4EjfXyD1g,https://www.google.com/maps/place/?q=place_id:ChIJO7hR7fai2zsRdX4EjfXyD1g,part_383,2026-09-20 21:24:16
Bihar School of Yoga,Yoga Center,Yoga studio,Yoga studio,824129,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rukundi Jhikatia SO, Baxar BO, Dadar BO",+91 91627 83904,http://biharyoga.net/,4.6,946.0,"Ganga Darshan, Fort, Munger, Bihar 811201",Fort,25.3847411,86.46814719999999,ChIJM-q_6QLv8TkR1rqWoqpZrCE,https://www.google.com/maps/place/?q=place_id:ChIJM-q_6QLv8TkR1rqWoqpZrCE,part_383,2026-09-20 21:24:16
Shri Adinath Centre for Nature Cure & Healthy Living Yoga,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",824129,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rukundi Jhikatia SO, Baxar BO, Dadar BO",+91 91553 34435,N/A,5.0,34.0,"Ward 10, Kharajpur, village, Darbhanga, Bihar 846002",824129,26.1027339,85.8918798,ChIJI4b0boi57TkRLBs1FCET7WE,https://www.google.com/maps/place/?q=place_id:ChIJI4b0boi57TkRLBs1FCET7WE,part_383,2026-09-20 21:24:16
Sumitra Yogashala,Yoga Center,Yoga studio,Yoga studio,824129,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rukundi Jhikatia SO, Baxar BO, Dadar BO",+91 88608 30187,N/A,4.8,,"Mahakal Market Seventh Floor, 38, Laden la Rd, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0408911,88.26521059999999,ChIJ0YP1Lz4v5DkRhHLKNorne4g,https://www.google.com/maps/place/?q=place_id:ChIJ0YP1Lz4v5DkRhHLKNorne4g,part_383,2026-09-20 21:24:16
SMILE YOGA STUDIO,Yoga Center,Yoga studio,Yoga studio,824129,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rukundi Jhikatia SO, Baxar BO, Dadar BO",+91 89418 05796,http://www.smileyogafit.com/,4.9,,"lan no-1, City mall, behind M.bazar, Ward 13, Punjabi Para, Siliguri, West Bengal 743001","Ward 13, Punjabi Para",26.724857699999998,88.42997729999999,ChIJLSrGrpVB5DkRKK6-vGfMPYQ,https://www.google.com/maps/place/?q=place_id:ChIJLSrGrpVB5DkRKK6-vGfMPYQ,part_383,2026-09-20 21:24:16
Uprety Yoga Centre,Yoga Center,Yoga studio,Yoga studio,824129,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rukundi Jhikatia SO, Baxar BO, Dadar BO",+91 86176 09071,https://upretypankaj.wixsite.com/upretyyogacentre,5.0,,"10th Mile, near Seva Sadan Hospital, Kalimpong, West Bengal 734301",Lower Gumba Hatta,27.073390999999997,88.4767028,ChIJWS4xy6sh5DkRanBfaMV3Glw,https://www.google.com/maps/place/?q=place_id:ChIJWS4xy6sh5DkRanBfaMV3Glw,part_383,2026-09-20 21:24:16
